4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.92029578031e-31
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.19809866391e-31
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.26075420469e-29
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.02819967092e-18
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.99364012111e-21
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.31511868096237,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.19298907428e-30
11,505.31511868096237,0.0,6940.0,9.094501062643916e-14,4.705505745969101e-14,4.705505745969101e-14,0.0,1.0, 2.59467304496e-30
12,504.9961011621564,0.0,6940.0,3.223300966644943e-14,4.705505745974686e-14,4.705505745974686e-14,0.9873547304520272,0.012645269547972838, 2.57388116837e-31
13,504.9961906012172,0.0,6940.0,-2.6478991291269648e-14,4.70550574605512e-14,4.70550574605512e-14,0.9761748478458445,0.02382515215415546, 2.86644881801e-31
14,505.6072118210265,0.0,6940.0,-2.5059266274771066e-14,2.571060123660712e-14,2.571060123660712e-14,0.0,1.0, 6.10628113144e-29
15,505.98914093301096,0.0,6940.0,-1.5134419994373687e-13,5.365086674781273e-13,5.365086674781273e-13,0.0,1.0, 1.35346460223e-16
16,505.67031303411636,0.0,6940.0,4.533091258647235e-08,7.403216329675059e-07,7.403216329675059e-07,0.0,1.0, 5.04407969066e-17
17,505.51088663771395,0.0,6940.0,-2.249301788542933e-09,4.5166321421562375e-07,4.5166321421562375e-07,0.0,1.0, 1.35602688242e-16
18,505.51088663771395,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.01890950176e-16
19,505.00398454113815,0.0,6940.0,0.0,0.0,0.0,0.0019323577328256292,0.9980676422671744, 1.07188044328e-29
20,505.00398454113815,0.0,6940.0,9.094501062651945e-14,1.0396658053011399e-13,1.0396658053011399e-13,0.0019323577328256292,0.9980676422671744, 2.67970110819e-30
21,504.96310871396497,0.0,6940.0,3.2233009666780395e-14,1.0396658052976398e-13,1.0396658052976398e-13,1.0,0.0, 5.47848897809e-52
22,505.0035697685054,0.0,6940.0,-2.6478991291771496e-14,1.0396658052915884e-13,1.0396658052915884e-13,0.05377893682695367,0.9462210631730463, 2.40319677272e-34
23,504.99622804852885,0.0,6940.0,-8.565702979650157e-14,1.0495114665997762e-13,1.0495114665997762e-13,0.9714939338931186,0.02850606610688142, 1.14978093705e-30
24,505.63748173116545,0.0,6940.0,-1.1622259110114896e-13,1.3621685000233172e-13,1.3621685000233172e-13,0.0,1.0, 2.95224115412e-30
25,505.00362423672715,0.0,6940.0,-2.5536556251418707e-25,1.94036638842978e-25,1.94036638842978e-25,0.046970409103785915,0.9530295908962141, 5.09052717787e-19
26,505.00375745286965,0.0,6940.0,1.1800476565721282e-26,1.3913182263206767e-25,1.3913182263206767e-25,0.030318391295136582,0.9696816087048634, 1.25334047263e-21
27,505.00375745286965,0.0,6940.0,0.0,0.0,0.0,0.030318391295136582,0.9696816087048634, 1.91960629833e-53
28,505.00399357695994,0.0,6940.0,0.0,0.0,0.0,0.0008028800085324583,0.9991971199914675, 2.56656523603e-29
29,505.00399357695994,0.0,6940.0,9.094501062619579e-14,1.608780331802293e-13,1.608780331802293e-13,0.0008028800085324583,0.9991971199914675, 6.41801620728e-30
30,505.08072417462586,0.0,6940.0,3.2233009667588794e-14,1.6087803318095784e-13,1.6087803318095784e-13,0.0,1.0, 3.94523802455e-36
31,505.0039650167518,0.0,6940.0,-2.6478991294164524e-14,1.6087803318144746e-13,1.6087803318144746e-13,0.004372906023730749,0.9956270939762693, 3.69676991904e-35
32,504.9960742038565,0.0,6940.0,-8.50619449482569e-14,1.6126394618000316e-13,1.6126394618000316e-13,0.990724517941354,0.009275482058646025, 1.57794839571e-32
33,505.2450980383482,0.0,6940.0,-1.2094299161095897e-13,1.5293793401297146e-13,1.5293793401297146e-13,0.0,1.0, 6.93138184545e-30
34,505.11972028390267,0.0,6940.0,2.5517947723411744e-26,2.9009500648508514e-26,2.9009500648508514e-26,0.0,1.0, 5.7960248012e-30
35,504.86178323201835,0.0,6940.0,-3.800787060769142e-26,1.527393605109261e-26,1.527393605109261e-26,1.0,0.0, 7.21997316527e-55
36,504.86178323201835,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.31475685192e-55
37,505.18452291744205,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.68100523083e-29
38,505.18452291744205,0.0,6940.0,9.348888716619688e-14,2.1734286214839947e-13,2.1734286214839947e-13,0.0,1.0, 1.1772184698e-29
39,504.99603876855724,0.0,6940.0,3.210679320929361e-14,2.1797054257081243e-13,2.1797054257081243e-13,0.995153930346159,0.004846069653841041, 5.49237189279e-35
40,504.99601947710636,0.0,6940.0,-2.6465314320953084e-14,2.1778839177727613e-13,2.1778839177727613e-13,0.9975653617054205,0.0024346382945794587, 1.88973530899e-35
41,505.003467454682,0.0,6940.0,-8.48807366168018e-14,2.1771569921762838e-13,2.1771569921762838e-13,0.06656816475469884,0.9334318352453012, 6.03609365898e-33
42,505.22115268241816,0.0,6940.0,-1.607319973489997e-13,2.2271887778736864e-13,2.2271887778736864e-13,0.0,1.0, 1.47400022861e-29
43,505.19307758875044,0.0,6940.0,4.6351064443392006e-26,7.0043361956048e-26,7.0043361956048e-26,0.0,1.0, 1.22881844672e-29
44,504.9197638750443,0.0,6940.0,-3.3704085756957124e-26,4.117568459701695e-26,4.117568459701695e-26,1.0,0.0, 1.64790560683e-54
45,504.9197638750443,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.681842615e-54
46,505.37249584621713,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.69212027677e-29
47,505.37249584621713,0.0,6940.0,9.377381141270773e-14,2.7871504817822736e-13,2.7871504817822736e-13,0.0,1.0, 2.51972571752e-11
48,505.3712885117423,0.0,6940.0,3.208116031725543e-14,2.746470765314787e-13,2.746470765314787e-13,0.0,1.0, 3.48490656685e-12
49,505.4220990299195,0.0,6940.0,-2.637275219283956e-14,2.746520771951843e-13,2.746520771951843e-13,0.0,1.0, 3.48645056684e-12
50,505.5071038276081,0.0,6940.0,-8.525672947089811e-14,2.7470003492646007e-13,2.7470003492646007e-13,0.0,1.0, 3.34552653464e-12
51,505.4451361888692,0.0,6940.0,-1.0867938529809052e-14,2.110822342566072e-15,2.110822342566072e-15,0.0,1.0, 2.65151564007e-29
52,505.3589137753948,0.0,6940.0,1.0875725425965876e-25,1.6155416030880749e-25,1.6155416030880749e-25,0.0,1.0, 1.10304174544e-33
53,504.8826276146136,0.0,6940.0,-7.972278844032804e-26,1.1451116979447551e-25,1.1451116979447551e-25,1.0,0.0, 6.63661161369e-54
54,504.8826276146136,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.30095802356e-53
55,505.73044689510124,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.09408831998e-10
56,505.73044689510124,0.0,6940.0,0.00031915880029448855,0.0009047505419814815,0.0009047505419814815,0.0,1.0, 1.86790809429e-10
57,505.8136075479903,0.0,6940.0,0.00011869289465969132,0.0008687009834120651,0.0008687009834120651,0.0,1.0, 2.81452941707e-12
58,506.08606932381383,0.0,6940.0,0.00011873112148123998,0.0009355343463419082,0.0009355343463419082,0.0,1.0, 9.15955860468e-12
59,506.18223332073825,0.0,6940.0,-0.00011632634692013079,0.0008688824891441629,0.0008688824891441629,0.0,1.0, 2.31975536767e-10
60,505.8448447471482,0.0,6940.0,1.732468728326562e-14,-3.647259625408232e-15,-3.647259625408232e-15,0.0,1.0, 1.86541677561e-10
61,504.9960505785415,0.0,6940.0,-3.0471590480766975e-25,4.352737882006385e-25,4.352737882006385e-25,0.993677682312121,0.006322317687879048, 3.29796346262e-33
62,504.80521480942184,0.0,6940.0,-5.935232553298771e-26,1.4451381894778212e-25,1.4451381894778212e-25,1.0,0.0, 4.70077853398e-53
63,504.80521480942184,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.07261924681e-53
64,505.9444063524189,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.15676629551e-09
65,505.9444063524189,0.0,6940.0,-3.134481057990054e-05,0.0010820601264423654,0.0010820601264423654,0.0,1.0, 4.27080358724e-10
66,506.2333087360709,0.0,6940.0,0.0001022229136999686,0.0012756725234674973,0.0012756725234674973,0.0,1.0, 3.33697517019e-11
67,506.724673543881,0.0,6940.0,0.00019269926139346406,0.0014301714519047786,0.0014301714519047786,0.0,1.0, 2.92491075445e-11
68,507.2206129061115,0.0,6940.0,0.00025477447910212395,0.0015992468152858075,0.0015992468152858075,0.0,1.0, 5.09452962137e-10
69,506.631751486082,0.0,6940.0,1.9317515369148384e-14,2.7699502261133716e-14,2.7699502261133716e-14,0.0,1.0, 6.29991406799e-10
70,505.0032527092856,0.0,6940.0,-3.264039187598541e-25,2.5491517266437995e-25,2.5491517266437995e-25,0.09341133929519063,0.9065886607048094, 1.9021467717e-31
71,504.9502151003424,0.0,6940.0,-7.84044279568293e-26,7.147588007122124e-26,7.147588007122124e-26,1.0,0.0, 1.61133467933e-53
72,504.9502151003424,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.0672267201e-54
73,505.7559438128981,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.29056965866e-23
74,505.7559438128981,0.0,6940.0,-8.873464257960708e-11,1.1425034038050275e-10,1.1425034038050275e-10,0.0,1.0, 2.42667542116e-13
75,506.06592989914697,0.0,6940.0,1.7423006142024307e-11,1.0397275195061017e-10,1.0397275195061017e-10,0.0,1.0, 2.57777608975e-12
76,506.99135280043737,0.0,6940.0,4.2754393224173394e-11,1.0559810053194904e-10,1.0559810053194904e-10,0.0,1.0, 1.24020501198e-09
77,507.8938213871785,0.0,6940.0,5.0042923878147894e-05,0.002237170897187981,0.002237170897187981,0.0,1.0, 1.58980344474e-11
78,508.0100337390877,0.0,6940.0,3.3205545939406566e-08,1.2667341362213704e-06,1.2667341362213704e-06,0.0,1.0, 1.22614600305e-09
79,506.15193679557166,0.0,6940.0,-3.3686723048336053e-25,1.4306358038944963e-25,1.4306358038944963e-25,0.0,1.0, 3.96002201129e-16
80,505.2509083662174,0.0,6940.0,-5.867531157916581e-26,1.8615298071459893e-26,1.8615298071459893e-26,0.0,1.0, 7.87933081273e-23
81,505.2509083662174,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.43300328917e-55
82,505.2746526587994,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.88775126893e-25
83,505.2746526587994,0.0,6940.0,-1.5985702641659936e-11,2.636890051968102e-11,2.636890051968102e-11,0.0,1.0, 2.28751020626e-24
84,504.99684855127344,0.0,6940.0,-6.365111629498576e-12,3.700049151372136e-11,3.700049151372136e-11,0.8939310908208645,0.10606890917913549, 2.17254648443e-25
85,506.16674409252005,0.0,6940.0,5.288929730070075e-11,5.030583383126287e-11,5.030583383126287e-11,0.0,1.0, 6.67002385082e-21
86,506.8420438823056,0.0,6940.0,-1.1381752362435135e-09,5.2357441535837385e-09,5.2357441535837385e-09,0.0,1.0, 6.15889689134e-13
87,506.78255221495584,0.0,6940.0,2.5786233020087144e-09,1.1268035251135573e-08,1.1268035251135573e-08,0.0,1.0, 2.7135196746e-19
88,505.98538094954426,0.0,6940.0,2.1639756588647417e-10,5.934119905443889e-09,5.934119905443889e-09,0.0,1.0, 1.79317452344e-20
89,505.0034762192058,0.0,6940.0,5.642484274724966e-10,2.746751507104161e-09,2.746751507104161e-09,0.06547259927242022,0.9345274007275798, 8.729961826e-21
90,505.0034762192058,0.0,6940.0,0.0,0.0,0.0,0.0654725992723647,0.9345274007276353, 7.48166819948e-21
91,505.0015810273121,0.0,6940.0,0.0,0.0,0.0,0.3023715859879481,0.6976284140120519, 8.16327344074e-54
92,505.0015810273121,0.0,6940.0,-1.1203790490869383e-25,9.072995420687018e-26,9.072995420687018e-26,0.3023715859879481,0.6976284140120519, 6.33054077781e-26
93,505.00160266510363,0.0,6940.0,-3.699397272488792e-26,6.85563817613353e-26,6.85563817613353e-26,0.29966686204851967,0.7003331379514803, 1.00366634645e-26
94,505.001840003805,0.0,6940.0,9.275314887464435e-26,8.373484146108149e-27,8.373484146108149e-27,0.2699995243760076,0.7300004756239924, 6.92966912643e-25
95,505.00216013216425,0.0,6940.0,-1.484469831658475e-26,3.7738092260851657e-26,3.7738092260851657e-26,0.22998347946540076,0.7700165205345992, 3.20918400329e-22
96,505.0021868700701,0.0,6940.0,1.8381167190807122e-26,8.108858233234055e-26,8.108858233234055e-26,0.22664124123950002,0.7733587587605, 1.64722192422e-21
97,505.0019681103715,0.0,6940.0,3.299795545444637e-26,9.811007163864055e-26,9.811007163864055e-26,0.25398620356564794,0.7460137964343521, 1.16006260459e-23
98,505.00159480699324,0.0,6940.0,3.563600214769648e-26,6.69269673709094e-26,6.69269673709094e-26,0.30064912584160086,0.6993508741583991, 7.88711260565e-23
99,505.00159480699324,0.0,6940.0,0.0,0.0,0.0,0.30064912584160086,0.6993508741583991, 4.4418637205e-54
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.25876697676e-53
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.37238931124e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 8.62725644567e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.20982628434e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.38814160832e-55
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.09191654537e-54
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.27348353925e-54
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.24522038932e-28
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.52283821359e-29
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.08025137731e-29
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.61221382217e-29
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.40537755946e-28
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.00945318183e-18
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.31064883505e-22
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.3250634049027,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.08175374979e-29
11,505.3250634049027,0.0,6940.0,5.734046443321391e-13,2.6740346567071575e-13,2.6740346567071575e-13,0.0,1.0, 9.90542256269e-29
12,504.9961769821207,0.0,6940.0,2.140644920651939e-13,2.6740554591456225e-13,2.6740554591456225e-13,0.9778772349121603,0.022122765087839703, 1.13536893417e-29
13,504.9962780158783,0.0,6940.0,-1.4517673245996692e-13,2.6744449873153114e-13,2.6744449873153114e-13,0.9652480152076972,0.034751984792302765, 5.60941635442e-30
14,505.4510335464387,0.0,6940.0,-2.9539049064763064e-13,2.279225431951736e-13,2.279225431951736e-13,0.0,1.0, 1.303266858e-28
15,505.59553526828205,0.0,6940.0,-9.228215364385045e-13,7.898734275855017e-13,7.898734275855017e-13,0.0,1.0, 1.8975166673e-16
16,505.5646120164113,0.0,6940.0,5.52182837275305e-08,8.758947442388136e-07,8.758947442388136e-07,0.0,1.0, 8.1655528416e-17
17,505.51046683165566,0.0,6940.0,7.996061306211983e-10,5.745473666003625e-07,5.745473666003625e-07,0.0,1.0, 1.89815634563e-16
18,505.51046683165566,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.26692984605e-16
19,505.01224857757273,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.75945378628e-28
20,505.01224857757273,0.0,6940.0,5.734123545124514e-13,6.157296522044767e-13,6.157296522044767e-13,0.0,1.0, 9.39824415106e-29
21,504.9960063223013,0.0,6940.0,2.1407954493679844e-13,6.157168667764807e-13,6.157168667764807e-13,0.9992097123392432,0.0007902876607568381, 9.44754103622e-37
22,505.0035785327825,0.0,6940.0,-1.4519910214255646e-13,6.156909112680934e-13,6.156909112680934e-13,0.05268340218628209,0.9473165978137179, 2.9103256325e-35
23,504.99626238575314,0.0,6940.0,-5.03870273213315e-13,6.160369797990205e-13,6.160369797990205e-13,0.9672017808601265,0.032798219139873436, 1.12747312878e-29
24,505.2907814335889,0.0,6940.0,-8.30362089867693e-13,6.582236499194209e-13,6.582236499194209e-13,0.0,1.0, 9.58505195319e-29
25,505.0036611383413,0.0,6940.0,-2.148325849532116e-21,2.145142909881666e-21,2.145142909881666e-21,0.04235770733940214,0.9576422926605979, 7.55334950272e-19
26,505.00378442009605,0.0,6940.0,-9.902850792253327e-23,1.580437448457101e-21,1.580437448457101e-21,0.02694748799553226,0.9730525120044677, 1.58389282307e-22
27,505.00378442009605,0.0,6940.0,0.0,0.0,0.0,0.02694748799553226,0.9730525120044677, 2.47693034882e-45
28,505.00399940796495,0.0,6940.0,0.0,0.0,0.0,7.400438167826096e-05,0.9999259956183217, 9.21565248101e-28
29,505.00399940796495,0.0,6940.0,5.733999869075693e-13,9.640146726332078e-13,9.640146726332078e-13,7.400438167826096e-05,0.9999259956183217, 2.30447688164e-28
30,505.0251397806592,0.0,6940.0,2.141125710131614e-13,9.640399991450402e-13,9.640399991450402e-13,0.0,1.0, 1.41697882373e-35
31,505.00396495917244,0.0,6940.0,-1.4529892821784126e-13,9.640595033932491e-13,9.640595033932491e-13,0.0043801034488311075,0.9956198965511689, 1.30925749526e-33
32,504.9960865287783,0.0,6940.0,-5.044382305868399e-13,9.663210850751573e-13,9.663210850751573e-13,0.9891839027139628,0.010816097286037153, 1.86590378387e-32
33,505.1198075238562,0.0,6940.0,-8.357958953730247e-13,9.55413198811081e-13,9.55413198811081e-13,0.0,1.0, 2.32059646193e-28
34,505.0725963793527,0.0,6940.0,-5.002597051447821e-22,8.229538422432305e-22,8.229538422432305e-22,0.0,1.0, 2.26236829687e-28
35,504.9960004078116,0.0,6940.0,-4.396918780310102e-22,6.012502066657551e-22,6.012502066657551e-22,0.999949023545831,5.0976454168960525e-05, 1.92027417019e-46
36,504.9960004078116,0.0,6940.0,0.0,0.0,0.0,0.9999490235458866,5.0976454113449373e-05, 3.58494945305e-46
37,505.158007949947,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.704682277e-27
38,505.158007949947,0.0,6940.0,5.867804586651408e-13,1.3115194838386286e-12,1.3115194838386286e-12,0.0,1.0, 4.28231989866e-28
39,504.9960669651287,0.0,6940.0,2.1384461364304442e-13,1.314604044543489e-12,1.314604044543489e-12,0.9916293589101168,0.008370641089883162, 4.68113413645e-34
40,504.9960436642665,0.0,6940.0,-1.4547807759484673e-13,1.3127956800329327e-12,1.3127956800329327e-12,0.994541966690853,0.005458033309146954, 1.35961933502e-33
41,505.0034904743711,0.0,6940.0,-5.031603574954212e-13,1.3123746041661638e-12,1.3123746041661638e-12,0.06369070361117435,0.9363092963888257, 1.26826037008e-32
42,505.1361988135481,0.0,6940.0,-8.824079042310329e-13,1.3193542084443048e-12,1.3193542084443048e-12,0.0,1.0, 5.83219994436e-28
43,505.0994305432813,0.0,6940.0,-6.441833999844737e-22,1.396689395053006e-21,1.396689395053006e-21,0.0,1.0, 4.3137751119e-28
44,504.99600455271366,0.0,6940.0,-4.110735648653261e-22,1.7902198927111524e-22,1.7902198927111524e-22,0.9994309107914647,0.0005690892085352667, 5.31450517083e-46
45,504.99600455271366,0.0,6940.0,0.0,0.0,0.0,0.9994309107916313,0.0005690892083687332, 3.17822990269e-47
46,505.32831606532073,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.80419019614e-27
47,505.32831606532073,0.0,6940.0,5.882292171373466e-13,1.6826862649270364e-12,1.6826862649270364e-12,0.0,1.0, 3.22107316651e-11
48,505.3122557402583,0.0,6940.0,2.1360298569208144e-13,1.6618502405311367e-12,1.6618502405311367e-12,0.0,1.0, 4.23911459497e-12
49,505.3334521832185,0.0,6940.0,-1.445819385097295e-13,1.6622893300704425e-12,1.6622893300704425e-12,0.0,1.0, 1.87686643115e-12
50,505.3744336358388,0.0,6940.0,-5.07292918828346e-13,1.6627319539583307e-12,1.6627319539583307e-12,0.0,1.0, 6.74155417886e-12
51,505.27482765264426,0.0,6940.0,-4.087463657350217e-14,8.765603621127411e-15,8.765603621127411e-15,0.0,1.0, 9.06317528105e-28
52,505.144157354521,0.0,6940.0,1.2938428620568332e-24,-1.6110113348281928e-25,-1.6110113348281928e-25,0.0,1.0, 1.9038004831e-32
53,504.99600095582497,0.0,6940.0,-3.3369129770597663e-25,4.9047648677143393e-26,4.9047648677143393e-26,0.9998805218804909,0.00011947811950907539, 4.18756035578e-47
54,504.99600095582497,0.0,6940.0,0.0,0.0,0.0,0.9998805218805464,0.00011947811945356424, 2.38566216495e-54
55,505.58927927144475,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.87472400648e-10
56,505.58927927144475,0.0,6940.0,0.0003608215911639748,0.0008921570445368883,0.0008921570445368883,0.0,1.0, 1.90565178779e-10
57,505.65430596723246,0.0,6940.0,0.00013089287229225695,0.0008774407655508301,0.0008774407655508301,0.0,1.0, 2.51859325979e-12
58,505.77051315189266,0.0,6940.0,8.709903001107277e-05,0.0008901483179117091,0.0008901483179117091,0.0,1.0, 5.48648408586e-12
59,505.7786231927802,0.0,6940.0,-0.00016508661800771474,0.0008349127177754381,0.0008349127177754381,0.0,1.0, 2.03879083018e-10
60,505.49859590668945,0.0,6940.0,6.401098531058753e-14,-1.1219721028775172e-14,-1.1219721028775172e-14,0.0,1.0, 1.72476801847e-10
61,504.9960913011034,0.0,6940.0,-1.0702206815589582e-24,7.787437768664765e-25,7.787437768664765e-25,0.9885873620787402,0.011412637921259784, 3.12087611059e-32
62,504.98401841993314,0.0,6940.0,6.387999595541379e-26,1.6162188811220826e-25,1.6162188811220826e-25,1.0,0.0, 1.81560344596e-52
63,504.98401841993314,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.59055919483e-53
64,505.69659765014404,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.06924919787e-09
65,505.69659765014404,0.0,6940.0,-2.3651558539021197e-05,0.0010398130893718596,0.0010398130893718596,0.0,1.0, 3.8432157231e-10
66,505.83572123895283,0.0,6940.0,0.00010094045902766566,0.0011934780045172047,0.0011934780045172047,0.0,1.0, 2.84818712237e-11
67,506.0655195320408,0.0,6940.0,0.00014284466721333993,0.0013530946370838503,0.0013530946370838503,0.0,1.0, 7.07317312748e-12
68,506.1953086697737,0.0,6940.0,0.00018046528193967933,0.0013386345408736495,0.0013386345408736495,0.0,1.0, 4.67875287322e-10
69,505.8432269331351,0.0,6940.0,7.122101719941456e-14,1.0673063592904656e-13,1.0673063592904656e-13,0.0,1.0, 4.4277248091e-10
70,505.0033123228008,0.0,6940.0,-1.0652153558405555e-24,-3.9157530272973273e-25,-3.9157530272973273e-25,0.08595964989577254,0.9140403501042275, 2.8240877421e-30
71,504.99601365515315,0.0,6940.0,2.120373295053789e-26,8.40895154045607e-26,8.40895154045607e-26,0.9982931058553071,0.0017068941446929371, 2.24173914214e-42
72,504.99601365515315,0.0,6940.0,0.0,0.0,0.0,0.9982931058554181,0.0017068941445819148, 7.01223134774e-54
73,505.5368647205872,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.56161663958e-24
74,505.5368647205872,0.0,6940.0,-7.658057892952665e-11,9.301575196583739e-11,9.301575196583739e-11,0.0,1.0, 1.3828537963e-13
75,505.6300574058641,0.0,6940.0,1.579593608623317e-11,8.3983680412114e-11,8.3983680412114e-11,0.0,1.0, 2.51783725876e-12
76,506.0038056273435,0.0,6940.0,2.6959918330332194e-11,6.813495457238033e-11,6.813495457238033e-11,0.0,1.0, 6.20132554036e-10
77,506.3295803059253,0.0,6940.0,9.056276082874756e-05,0.0015782712696386374,0.0015782712696386374,0.0,1.0, 8.02593202751e-12
