46,316.818,0,1080,0,0,0,0,0,0
47,319.313,0,1080,0,0,0,0,0,0
48,321.333,0,1080,0,0,0,0,0,0
49,322.609,0,1080,0,0,0,0,0,0
50,323.371,0,1080,0,0,0,0,0,0
51,323.783,0,1080,0,0,0,0,0,0
52,323.914,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.267,0,1080,0,0,0,0,0,0
55,312.621,0,1080,0,0,0,0,0,0
56,314.138,0,1080,0,0,0,0,0,0
57,315.827,0,1080,0,0,0,0,0,0
58,317.541,0,1080,0,0,0,0,0,0
59,319.032,0,1080,0,0,0,0,0,0
60,320.145,0,1080,0,0,0,0,0,0
61,320.879,0,1080,0,0,0,0,0,0
62,321.291,0,1080,0,0,0,0,0,0
63,321.425,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.174,0,1080,0,0,0,0,0,0
66,312.396,0,1080,0,0,0,0,0,0
67,313.693,0,1080,0,0,0,0,0,0
68,315.045,0,1080,0,0,0,0,0,0
69,316.366,0,1080,0,0,0,0,0,0
70,317.54,0,1080,0,0,0,0,0,0
71,318.474,0,1080,0,0,0,0,0,0
72,319.133,0,1080,0,0,0,0,0,0
73,319.519,0,1080,0,0,0,0,0,0
74,319.646,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.103,0,1080,0,0,0,0,0,0
77,312.231,0,1080,0,0,0,0,0,0
78,313.391,0,1080,0,0,0,0,0,0
79,314.561,0,1080,0,0,0,0,0,0
80,315.684,0,1080,0,0,0,0,0,0
81,316.687,0,1080,0,0,0,0,0,0
82,317.507,0,1080,0,0,0,0,0,0
83,318.104,0,1080,0,0,0,0,0,0
84,318.463,0,1080,0,0,0,0,0,0
85,318.583,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.077,0,1080,0,0,0,0,0,0
88,312.171,0,1080,0,0,0,0,0,0
89,313.286,0,1080,0,0,0,0,0,0
90,314.398,0,1080,0,0,0,0,0,0
91,315.459,0,1080,0,0,0,0,0,0
92,316.408,0,1080,0,0,0,0,0,0
93,317.19,0,1080,0,0,0,0,0,0
94,317.764,0,1080,0,0,0,0,0,0
95,318.113,0,1080,0,0,0,0,0,0
96,318.23,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.753,0,1080,0,0,0,0,0,0
8,344.773,0,1080,0,0,0,0,0,0
9,344.824,0,1080,0,0,0,0,0,0
10,344.881,0,1080,0,0,0,0,0,0
11,344.925,0,1080,0,0,0,0,0,0
12,344.941,0,1080,0,0,0,0,0,0
13,339.552,0,1080,0,0,0,0,0,0
14,339.605,0,1080,0,0,0,0,0,0
15,339.734,0,1080,0,0,0,0,0,0
16,339.874,0,1080,0,0,0,0,0,0
17,339.975,0,1080,0,0,0,0,0,0
18,340.011,0,1080,0,0,0,0,0,0
19,334.401,0,1080,0,0,0,0,0,0
20,334.53,0,1080,0,0,0,0,0,0
21,334.82,0,1080,0,0,0,0,0,0
22,335.099,0,1080,0,0,0,0,0,0
23,335.281,0,1080,0,0,0,0,0,0
24,335.343,0,1080,0,0,0,0,0,0
25,329.15,0,1080,0,0,0,0,0,0
26,329.534,0,1080,0,0,0,0,0,0
27,330.211,0,1080,0,0,0,0,0,0
28,330.694,0,1080,0,0,0,0,0,0
29,330.974,0,1080,0,0,0,0,0,0
30,331.066,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.42,0,1080,0,0,0,0,0,0
33,312.985,0,1080,0,0,0,0,0,0
34,314.888,0,1080,0,0,0,0,0,0
35,317.5,0,1080,0,0,0,0,0,0
36,322.52,0,1080,0,0,0,0,0,0
37,324.981,0,1080,0,0,0,0,0,0
38,326.133,0,1080,0,0,0,0,0,0
39,326.814,0,1080,0,0,0,0,0,0
40,327.184,0,1080,0,0,0,0,0,0
41,327.302,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.388,0,1080,0,0,0,0,0,0
44,312.903,0,1080,0,0,0,0,0,0
45,314.697,0,1080,0,0,0,0,0,0
46,316.97,0,1080,0,0,0,0,0,0
47,319.493,0,1080,0,0,0,0,0,0
48,321.533,0,1080,0,0,0,0,0,0
49,322.824,0,1080,0,0,0,0,0,0
50,323.597,0,1080,0,0,0,0,0,0
51,324.016,0,1080,0,0,0,0,0,0
52,324.149,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.308,0,1080,0,0,0,0,0,0
55,312.702,0,1080,0,0,0,0,0,0
56,314.257,0,1080,0,0,0,0,0,0
57,315.98,0,1080,0,0,0,0,0,0
58,317.723,0,1080,0,0,0,0,0,0
59,319.238,0,1080,0,0,0,0,0,0
60,320.369,0,1080,0,0,0,0,0,0
61,321.116,0,1080,0,0,0,0,0,0
62,321.536,0,1080,0,0,0,0,0,0
63,321.672,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.215,0,1080,0,0,0,0,0,0
66,312.477,0,1080,0,0,0,0,0,0
67,313.813,0,1080,0,0,0,0,0,0
68,315.199,0,1080,0,0,0,0,0,0
69,316.551,0,1080,0,0,0,0,0,0
70,317.75,0,1080,0,0,0,0,0,0
71,318.704,0,1080,0,0,0,0,0,0
72,319.377,0,1080,0,0,0,0,0,0
73,319.772,0,1080,0,0,0,0,0,0
74,319.902,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.144,0,1080,0,0,0,0,0,0
77,312.312,0,1080,0,0,0,0,0,0
78,313.51,0,1080,0,0,0,0,0,0
79,314.715,0,1080,0,0,0,0,0,0
80,315.869,0,1080,0,0,0,0,0,0
81,316.898,0,1080,0,0,0,0,0,0
82,317.739,0,1080,0,0,0,0,0,0
83,318.351,0,1080,0,0,0,0,0,0
84,318.72,0,1080,0,0,0,0,0,0
85,318.842,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.118,0,1080,0,0,0,0,0,0
88,312.252,0,1080,0,0,0,0,0,0
89,313.405,0,1080,0,0,0,0,0,0
90,314.552,0,1080,0,0,0,0,0,0
91,315.644,0,1080,0,0,0,0,0,0
92,316.62,0,1080,0,0,0,0,0,0
93,317.422,0,1080,0,0,0,0,0,0
94,318.012,0,1080,0,0,0,0,0,0
95,318.371,0,1080,0,0,0,0,0,0
96,318.49,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.803,0,1080,0,0,0,0,0,0
8,344.824,0,1080,0,0,0,0,0,0
9,344.874,0,1080,0,0,0,0,0,0
10,344.933,0,1080,0,0,0,0,0,0
11,344.977,0,1080,0,0,0,0,0,0
12,344.993,0,1080,0,0,0,0,0,0
13,339.649,0,1080,0,0,0,0,0,0
14,339.702,0,1080,0,0,0,0,0,0
15,339.832,0,1080,0,0,0,0,0,0
16,339.974,0,1080,0,0,0,0,0,0
17,340.076,0,1080,0,0,0,0,0,0
18,340.113,0,1080,0,0,0,0,0,0
19,334.536,0,1080,0,0,0,0,0,0
20,334.667,0,1080,0,0,0,0,0,0
21,334.959,0,1080,0,0,0,0,0,0
22,335.241,0,1080,0,0,0,0,0,0
23,335.425,0,1080,0,0,0,0,0,0
24,335.488,0,1080,0,0,0,0,0,0
25,329.314,0,1080,0,0,0,0,0,0
26,329.7,0,1080,0,0,0,0,0,0
27,330.382,0,1080,0,0,0,0,0,0
28,330.87,0,1080,0,0,0,0,0,0
29,331.154,0,1080,0,0,0,0,0,0
30,331.247,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.46,0,1080,0,0,0,0,0,0
33,313.065,0,1080,0,0,0,0,0,0
34,315.005,0,1080,0,0,0,0,0,0
35,317.649,0,1080,0,0,0,0,0,0
36,322.695,0,1080,0,0,0,0,0,0
37,325.166,0,1080,0,0,0,0,0,0
38,326.328,0,1080,0,0,0,0,0,0
39,327.016,0,1080,0,0,0,0,0,0
40,327.391,0,1080,0,0,0,0,0,0
41,327.51,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.429,0,1080,0,0,0,0,0,0
44,312.983,0,1080,0,0,0,0,0,0
45,314.814,0,1080,0,0,0,0,0,0
46,317.12,0,1080,0,0,0,0,0,0
47,319.669,0,1080,0,0,0,0,0,0
48,321.729,0,1080,0,0,0,0,0,0
49,323.034,0,1080,0,0,0,0,0,0
50,323.817,0,1080,0,0,0,0,0,0
51,324.242,0,1080,0,0,0,0,0,0
52,324.378,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.349,0,1080,0,0,0,0,0,0
55,312.782,0,1080,0,0,0,0,0,0
56,314.375,0,1080,0,0,0,0,0,0
57,316.131,0,1080,0,0,0,0,0,0
58,317.902,0,1080,0,0,0,0,0,0
59,319.44,0,1080,0,0,0,0,0,0
60,320.588,0,1080,0,0,0,0,0,0
61,321.348,0,1080,0,0,0,0,0,0
62,321.776,0,1080,0,0,0,0,0,0
63,321.914,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.256,0,1080,0,0,0,0,0,0
66,312.557,0,1080,0,0,0,0,0,0
67,313.93,0,1080,0,0,0,0,0,0
68,315.35,0,1080,0,0,0,0,0,0
69,316.731,0,1080,0,0,0,0,0,0
70,317.955,0,1080,0,0,0,0,0,0
71,318.929,0,1080,0,0,0,0,0,0
72,319.615,0,1080,0,0,0,0,0,0
73,320.019,0,1080,0,0,0,0,0,0
74,320.152,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.184,0,1080,0,0,0,0,0,0
77,312.392,0,1080,0,0,0,0,0,0
78,313.628,0,1080,0,0,0,0,0,0
79,314.867,0,1080,0,0,0,0,0,0
80,316.051,0,1080,0,0,0,0,0,0
81,317.106,0,1080,0,0,0,0,0,0
82,317.966,0,1080,0,0,0,0,0,0
83,318.593,0,1080,0,0,0,0,0,0
84,318.971,0,1080,0,0,0,0,0,0
85,319.097,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.158,0,1080,0,0,0,0,0,0
88,312.332,0,1080,0,0,0,0,0,0
89,313.522,0,1080,0,0,0,0,0,0
90,314.704,0,1080,0,0,0,0,0,0
91,315.827,0,1080,0,0,0,0,0,0
92,316.828,0,1080,0,0,0,0,0,0
93,317.651,0,1080,0,0,0,0,0,0
94,318.256,0,1080,0,0,0,0,0,0
95,318.623,0,1080,0,0,0,0,0,0
96,318.746,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.852,0,1080,0,0,0,0,0,0
8,344.872,0,1080,0,0,0,0,0,0
9,344.924,0,1080,0,0,0,0,0,0
10,344.983,0,1080,0,0,0,0,0,0
11,345.027,0,1080,0,0,0,0,0,0
12,345.043,0,1080,0,0,0,0,0,0
13,339.742,0,1080,0,0,0,0,0,0
14,339.796,0,1080,0,0,0,0,0,0
15,339.927,0,1080,0,0,0,0,0,0
16,340.071,0,1080,0,0,0,0,0,0
17,340.174,0,1080,0,0,0,0,0,0
18,340.21,0,1080,0,0,0,0,0,0
19,334.668,0,1080,0,0,0,0,0,0
20,334.799,0,1080,0,0,0,0,0,0
21,335.093,0,1080,0,0,0,0,0,0
22,335.378,0,1080,0,0,0,0,0,0
23,335.564,0,1080,0,0,0,0,0,0
24,335.628,0,1080,0,0,0,0,0,0
25,329.473,0,1080,0,0,0,0,0,0
26,329.861,0,1080,0,0,0,0,0,0
27,330.548,0,1080,0,0,0,0,0,0
28,331.041,0,1080,0,0,0,0,0,0
29,331.328,0,1080,0,0,0,0,0,0
30,331.422,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.5,0,1080,0,0,0,0,0,0
33,313.144,0,1080,0,0,0,0,0,0
34,315.12,0,1080,0,0,0,0,0,0
35,317.795,0,1080,0,0,0,0,0,0
36,322.865,0,1080,0,0,0,0,0,0
37,325.346,0,1080,0,0,0,0,0,0
38,326.517,0,1080,0,0,0,0,0,0
39,327.212,0,1080,0,0,0,0,0,0
40,327.592,0,1080,0,0,0,0,0,0
41,327.713,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.469,0,1080,0,0,0,0,0,0
44,313.062,0,1080,0,0,0,0,0,0
45,314.928,0,1080,0,0,0,0,0,0
46,317.267,0,1080,0,0,0,0,0,0
47,319.841,0,1080,0,0,0,0,0,0
48,321.92,0,1080,0,0,0,0,0,0
49,323.238,0,1080,0,0,0,0,0,0
50,324.031,0,1080,0,0,0,0,0,0
51,324.463,0,1080,0,0,0,0,0,0
52,324.6,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.389,0,1080,0,0,0,0,0,0
55,312.861,0,1080,0,0,0,0,0,0
56,314.49,0,1080,0,0,0,0,0,0
57,316.279,0,1080,0,0,0,0,0,0
58,318.078,0,1080,0,0,0,0,0,0
59,319.638,0,1080,0,0,0,0,0,0
60,320.803,0,1080,0,0,0,0,0,0
61,321.574,0,1080,0,0,0,0,0,0
62,322.01,0,1080,0,0,0,0,0,0
63,322.15,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.296,0,1080,0,0,0,0,0,0
66,312.636,0,1080,0,0,0,0,0,0
67,314.045,0,1080,0,0,0,0,0,0
68,315.499,0,1080,0,0,0,0,0,0
69,316.909,0,1080,0,0,0,0,0,0
70,318.157,0,1080,0,0,0,0,0,0
71,319.149,0,1080,0,0,0,0,0,0
72,319.849,0,1080,0,0,0,0,0,0
73,320.261,0,1080,0,0,0,0,0,0
74,320.396,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.224,0,1080,0,0,0,0,0,0
77,312.471,0,1080,0,0,0,0,0,0
78,313.743,0,1080,0,0,0,0,0,0
79,315.016,0,1080,0,0,0,0,0,0
80,316.229,0,1080,0,0,0,0,0,0
81,317.309,0,1080,0,0,0,0,0,0
82,318.19,0,1080,0,0,0,0,0,0
83,318.831,0,1080,0,0,0,0,0,0
84,319.217,0,1080,0,0,0,0,0,0
85,319.346,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.198,0,1080,0,0,0,0,0,0
88,312.411,0,1080,0,0,0,0,0,0
89,313.638,0,1080,0,0,0,0,0,0
90,314.853,0,1080,0,0,0,0,0,0
91,316.006,0,1080,0,0,0,0,0,0
92,317.032,0,1080,0,0,0,0,0,0
93,317.875,0,1080,0,0,0,0,0,0
94,318.495,0,1080,0,0,0,0,0,0
95,318.871,0,1080,0,0,0,0,0,0
96,318.997,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.899,0,1080,0,0,0,0,0,0
8,344.919,0,1080,0,0,0,0,0,0
9,344.971,0,1080,0,0,0,0,0,0
10,345.031,0,1080,0,0,0,0,0,0
11,345.076,0,1080,0,0,0,0,0,0
12,345.092,0,1080,0,0,0,0,0,0
13,339.832,0,1080,0,0,0,0,0,0
14,339.887,0,1080,0,0,0,0,0,0
15,340.019,0,1080,0,0,0,0,0,0
16,340.164,0,1080,0,0,0,0,0,0
17,340.268,0,1080,0,0,0,0,0,0
18,340.305,0,1080,0,0,0,0,0,0
19,334.795,0,1080,0,0,0,0,0,0
20,334.927,0,1080,0,0,0,0,0,0
21,335.224,0,1080,0,0,0,0,0,0
22,335.511,0,1080,0,0,0,0,0,0
23,335.699,0,1080,0,0,0,0,0,0
24,335.763,0,1080,0,0,0,0,0,0
25,329.627,0,1080,0,0,0,0,0,0
26,330.017,0,1080,0,0,0,0,0,0
27,330.71,0,1080,0,0,0,0,0,0
28,331.206,0,1080,0,0,0,0,0,0
29,331.497,0,1080,0,0,0,0,0,0
30,331.592,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.539,0,1080,0,0,0,0,0,0
33,313.221,0,1080,0,0,0,0,0,0
34,315.232,0,1080,0,0,0,0,0,0
35,317.938,0,1080,0,0,0,0,0,0
36,323.031,0,1080,0,0,0,0,0,0
37,325.521,0,1080,0,0,0,0,0,0
38,326.701,0,1080,0,0,0,0,0,0
39,327.403,0,1080,0,0,0,0,0,0
40,327.787,0,1080,0,0,0,0,0,0
41,327.91,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.508,0,1080,0,0,0,0,0,0
44,313.139,0,1080,0,0,0,0,0,0
45,315.041,0,1080,0,0,0,0,0,0
46,317.41,0,1080,0,0,0,0,0,0
47,320.009,0,1080,0,0,0,0,0,0
48,322.106,0,1080,0,0,0,0,0,0
49,323.438,0,1080,0,0,0,0,0,0
50,324.24,0,1080,0,0,0,0,0,0
51,324.678,0,1080,0,0,0,0,0,0
52,324.817,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.428,0,1080,0,0,0,0,0,0
55,312.938,0,1080,0,0,0,0,0,0
56,314.602,0,1080,0,0,0,0,0,0
57,316.423,0,1080,0,0,0,0,0,0
58,318.249,0,1080,0,0,0,0,0,0
59,319.831,0,1080,0,0,0,0,0,0
60,321.013,0,1080,0,0,0,0,0,0
61,321.796,0,1080,0,0,0,0,0,0
62,322.238,0,1080,0,0,0,0,0,0
63,322.381,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.335,0,1080,0,0,0,0,0,0
66,312.714,0,1080,0,0,0,0,0,0
67,314.159,0,1080,0,0,0,0,0,0
68,315.645,0,1080,0,0,0,0,0,0
69,317.083,0,1080,0,0,0,0,0,0
70,318.354,0,1080,0,0,0,0,0,0
71,319.365,0,1080,0,0,0,0,0,0
72,320.078,0,1080,0,0,0,0,0,0
73,320.498,0,1080,0,0,0,0,0,0
74,320.636,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.264,0,1080,0,0,0,0,0,0
77,312.548,0,1080,0,0,0,0,0,0
78,313.857,0,1080,0,0,0,0,0,0
79,315.162,0,1080,0,0,0,0,0,0
80,316.405,0,1080,0,0,0,0,0,0
81,317.509,0,1080,0,0,0,0,0,0
82,318.409,0,1080,0,0,0,0,0,0
83,319.064,0,1080,0,0,0,0,0,0
84,319.459,0,1080,0,0,0,0,0,0
85,319.59,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.237,0,1080,0,0,0,0,0,0
88,312.489,0,1080,0,0,0,0,0,0
89,313.752,0,1080,0,0,0,0,0,0
90,315,0,1080,0,0,0,0,0,0
91,316.182,0,1080,0,0,0,0,0,0
92,317.233,0,1080,0,0,0,0,0,0
93,318.096,0,1080,0,0,0,0,0,0
94,318.729,0,1080,0,0,0,0,0,0
95,319.114,0,1080,0,0,0,0,0,0
96,319.242,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.944,0,1080,0,0,0,0,0,0
8,344.965,0,1080,0,0,0,0,0,0
9,345.017,0,1080,0,0,0,0,0,0
10,345.077,0,1080,0,0,0,0,0,0
11,345.122,0,1080,0,0,0,0,0,0
12,345.139,0,1080,0,0,0,0,0,0
13,339.92,0,1080,0,0,0,0,0,0
14,339.974,0,1080,0,0,0,0,0,0
15,340.108,0,1080,0,0,0,0,0,0
16,340.254,0,1080,0,0,0,0,0,0
17,340.359,0,1080,0,0,0,0,0,0
18,340.397,0,1080,0,0,0,0,0,0
19,334.918,0,1080,0,0,0,0,0,0
20,335.051,0,1080,0,0,0,0,0,0
21,335.35,0,1080,0,0,0,0,0,0
22,335.64,0,1080,0,0,0,0,0,0
23,335.83,0,1080,0,0,0,0,0,0
24,335.895,0,1080,0,0,0,0,0,0
25,329.777,0,1080,0,0,0,0,0,0
26,330.169,0,1080,0,0,0,0,0,0
27,330.866,0,1080,0,0,0,0,0,0
28,331.367,0,1080,0,0,0,0,0,0
29,331.66,0,1080,0,0,0,0,0,0
30,331.757,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.578,0,1080,0,0,0,0,0,0
33,313.296,0,1080,0,0,0,0,0,0
34,315.342,0,1080,0,0,0,0,0,0
35,318.077,0,1080,0,0,0,0,0,0
36,323.192,0,1080,0,0,0,0,0,0
37,325.692,0,1080,0,0,0,0,0,0
38,326.88,0,1080,0,0,0,0,0,0
39,327.589,0,1080,0,0,0,0,0,0
40,327.977,0,1080,0,0,0,0,0,0
41,328.101,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.546,0,1080,0,0,0,0,0,0
44,313.215,0,1080,0,0,0,0,0,0
45,315.151,0,1080,0,0,0,0,0,0
46,317.55,0,1080,0,0,0,0,0,0
47,320.174,0,1080,0,0,0,0,0,0
48,322.288,0,1080,0,0,0,0,0,0
49,323.633,0,1080,0,0,0,0,0,0
50,324.444,0,1080,0,0,0,0,0,0
51,324.887,0,1080,0,0,0,0,0,0
52,325.028,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.467,0,1080,0,0,0,0,0,0
55,313.014,0,1080,0,0,0,0,0,0
56,314.713,0,1080,0,0,0,0,0,0
57,316.565,0,1080,0,0,0,0,0,0
58,318.417,0,1080,0,0,0,0,0,0
59,320.02,0,1080,0,0,0,0,0,0
60,321.218,0,1080,0,0,0,0,0,0
61,322.012,0,1080,0,0,0,0,0,0
62,322.461,0,1080,0,0,0,0,0,0
63,322.606,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.374,0,1080,0,0,0,0,0,0
66,312.79,0,1080,0,0,0,0,0,0
67,314.27,0,1080,0,0,0,0,0,0
68,315.788,0,1080,0,0,0,0,0,0
69,317.254,0,1080,0,0,0,0,0,0
70,318.548,0,1080,0,0,0,0,0,0
71,319.576,0,1080,0,0,0,0,0,0
72,320.302,0,1080,0,0,0,0,0,0
73,320.73,0,1080,0,0,0,0,0,0
74,320.87,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.302,0,1080,0,0,0,0,0,0
77,312.624,0,1080,0,0,0,0,0,0
78,313.969,0,1080,0,0,0,0,0,0
79,315.306,0,1080,0,0,0,0,0,0
80,316.577,0,1080,0,0,0,0,0,0
81,317.705,0,1080,0,0,0,0,0,0
82,318.624,0,1080,0,0,0,0,0,0
83,319.293,0,1080,0,0,0,0,0,0
84,319.695,0,1080,0,0,0,0,0,0
85,319.83,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.276,0,1080,0,0,0,0,0,0
88,312.565,0,1080,0,0,0,0,0,0
89,313.863,0,1080,0,0,0,0,0,0
90,315.144,0,1080,0,0,0,0,0,0
91,316.355,0,1080,0,0,0,0,0,0
92,317.43,0,1080,0,0,0,0,0,0
93,318.312,0,1080,0,0,0,0,0,0
94,318.959,0,1080,0,0,0,0,0,0
95,319.352,0,1080,0,0,0,0,0,0
96,319.483,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.988,0,1080,0,0,0,0,0,0
8,345.009,0,1080,0,0,0,0,0,0
9,345.061,0,1080,0,0,0,0,0,0
10,345.122,0,1080,0,0,0,0,0,0
11,345.168,0,1080,0,0,0,0,0,0
12,345.184,0,1080,0,0,0,0,0,0
13,340.004,0,1080,0,0,0,0,0,0
14,340.059,0,1080,0,0,0,0,0,0
15,340.194,0,1080,0,0,0,0,0,0
16,340.341,0,1080,0,0,0,0,0,0
17,340.447,0,1080,0,0,0,0,0,0
18,340.485,0,1080,0,0,0,0,0,0
19,335.037,0,1080,0,0,0,0,0,0
20,335.172,0,1080,0,0,0,0,0,0
21,335.473,0,1080,0,0,0,0,0,0
22,335.765,0,1080,0,0,0,0,0,0
23,335.956,0,1080,0,0,0,0,0,0
24,336.022,0,1080,0,0,0,0,0,0
25,329.922,0,1080,0,0,0,0,0,0
26,330.317,0,1080,0,0,0,0,0,0
27,331.018,0,1080,0,0,0,0,0,0
28,331.524,0,1080,0,0,0,0,0,0
29,331.82,0,1080,0,0,0,0,0,0
30,331.917,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.616,0,1080,0,0,0,0,0,0
33,313.371,0,1080,0,0,0,0,0,0
34,315.45,0,1080,0,0,0,0,0,0
35,318.214,0,1080,0,0,0,0,0,0
36,323.35,0,1080,0,0,0,0,0,0
37,325.858,0,1080,0,0,0,0,0,0
38,327.054,0,1080,0,0,0,0,0,0
39,327.77,0,1080,0,0,0,0,0,0
40,328.162,0,1080,0,0,0,0,0,0
41,328.288,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.584,0,1080,0,0,0,0,0,0
44,313.289,0,1080,0,0,0,0,0,0
45,315.259,0,1080,0,0,0,0,0,0
46,317.688,0,1080,0,0,0,0,0,0
47,320.334,0,1080,0,0,0,0,0,0
48,322.465,0,1080,0,0,0,0,0,0
49,323.822,0,1080,0,0,0,0,0,0
50,324.643,0,1080,0,0,0,0,0,0
51,325.091,0,1080,0,0,0,0,0,0
52,325.235,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.504,0,1080,0,0,0,0,0,0
55,313.089,0,1080,0,0,0,0,0,0
56,314.822,0,1080,0,0,0,0,0,0
57,316.704,0,1080,0,0,0,0,0,0
58,318.582,0,1080,0,0,0,0,0,0
59,320.205,0,1080,0,0,0,0,0,0
60,321.418,0,1080,0,0,0,0,0,0
61,322.223,0,1080,0,0,0,0,0,0
62,322.679,0,1080,0,0,0,0,0,0
63,322.827,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.411,0,1080,0,0,0,0,0,0
66,312.864,0,1080,0,0,0,0,0,0
67,314.379,0,1080,0,0,0,0,0,0
68,315.928,0,1080,0,0,0,0,0,0
69,317.421,0,1080,0,0,0,0,0,0
70,318.737,0,1080,0,0,0,0,0,0
71,319.783,0,1080,0,0,0,0,0,0
72,320.522,0,1080,0,0,0,0,0,0
73,320.956,0,1080,0,0,0,0,0,0
74,321.099,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.34,0,1080,0,0,0,0,0,0
77,312.699,0,1080,0,0,0,0,0,0
78,314.078,0,1080,0,0,0,0,0,0
79,315.448,0,1080,0,0,0,0,0,0
80,316.746,0,1080,0,0,0,0,0,0
81,317.898,0,1080,0,0,0,0,0,0
82,318.835,0,1080,0,0,0,0,0,0
83,319.516,0,1080,0,0,0,0,0,0
84,319.927,0,1080,0,0,0,0,0,0
