11,504.99825324670087,0.0,6940.0,-1.6074214381779907e-25,-7.656653811982986e-26,-7.656653811982986e-26,0.7183441623914149,0.2816558376085851,7.567270477521113e-54
12,505.0031777826115,0.0,6940.0,-4.5336359144387974e-26,-6.077863985529116e-26,-6.077863985529116e-26,0.10277717356299554,0.8972228264370045,5.96549150978133e-54
13,505.1665679500441,0.0,6940.0,1.8774577375447924e-25,8.607520799810038e-26,8.607520799810038e-26,0.0,1.0,4.692294106245894e-16
14,506.1913087704915,0.0,6940.0,-5.232996397714215e-08,1.5013106835589721e-06,1.5013106835589721e-06,0.0,1.0,7.675981844008822e-10
15,506.7159669265925,0.0,6940.0,-0.00023228015157185242,0.0019240883715993897,0.0019240883715993897,0.0,1.0,8.626525501149728e-10
16,506.84968046572027,0.0,6940.0,6.858682486453636e-05,0.002043359243572046,0.002043359243572046,0.0,1.0,5.152614292452676e-12
17,506.8434421205492,0.0,6940.0,0.000235789163117337,0.0020733219703882822,0.0020733219703882822,0.0,1.0,8.635599352395499e-10
18,506.8434421205492,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.555978322690287e-09
19,498.97194002140134,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.361736331179015e-53
20,498.97194002140134,0.0,6940.0,-1.863557141233629e-25,-2.2605764221613555e-25,-2.2605764221613555e-25,1.0,0.0,1.952501220378336e-53
21,500.80223368003595,0.0,6940.0,-4.8214574856658936e-26,-2.982013536034806e-25,-2.982013536034806e-25,1.0,0.0,7.677455599497315e-55
22,505.0034284457796,0.0,6940.0,1.9137292430940099e-25,-2.5027747540470584e-25,-2.5027747540470584e-25,0.07144427754623972,0.9285557224537603,3.968288361379727e-22
23,505.9598336242428,0.0,6940.0,1.817553779317464e-10,1.3801913445742413e-09,1.3801913445742413e-09,0.0,1.0,7.004469217340834e-15
24,506.7062947062382,0.0,6940.0,-2.802184615386707e-06,5.809389069439513e-06,5.809389069439513e-06,0.0,1.0,1.1417174189175191e-11
25,506.79162503168146,0.0,6940.0,-5.305685386091603e-05,6.694592210675347e-05,6.694592210675347e-05,0.0,1.0,1.2449319212928868e-12
26,506.5226750134745,0.0,6940.0,1.956715906851763e-05,4.579067850722465e-05,4.579067850722465e-05,0.0,1.0,1.174505486895915e-11
27,506.5226750134745,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.7367193479129614e-12
28,492.4982288224988,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.1241852554920413e-52
29,492.4982288224988,0.0,6940.0,-2.1312146239758328e-25,-4.923956796017612e-25,-4.923956796017612e-25,1.0,0.0,1.1715946174455934e-52
30,495.81331059085556,0.0,6940.0,-1.0219645272444521e-25,-7.305474537758872e-25,-7.305474537758872e-25,1.0,0.0,1.3095016893638165e-53
31,504.99883158259235,0.0,6940.0,2.707423639706893e-25,-7.299001903344199e-25,-7.299001903344199e-25,0.6460521759578114,0.3539478240421886,1.2536380088186167e-52
32,505.0037677428857,0.0,6940.0,2.768423028266041e-25,-1.5038482315970179e-24,-1.5038482315970179e-24,0.029032139283402536,0.9709678607165975,7.151981478690452e-24
33,505.6884900186414,0.0,6940.0,-1.4923672068448416e-11,5.737984505240212e-11,5.737984505240212e-11,0.0,1.0,1.5327987308961685e-15
34,505.28715750876233,0.0,6940.0,-1.1726230201673183e-24,2.4051569833907786e-25,2.4051569833907786e-25,0.0,1.0,5.50382033008605e-13
35,505.00386100200626,0.0,6940.0,2.2433357085714517e-25,7.775966287148978e-27,7.775966287148978e-27,0.01737474921564841,0.9826252507843516,7.494176807027445e-14
36,505.00386100200626,0.0,6940.0,0.0,0.0,0.0,0.0173747492155929,0.9826252507844071,5.038399608976344e-56
37,484.6697612792916,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.214243085307916e-52
38,484.6697612792916,0.0,6940.0,-2.221143310060677e-25,-8.288069979912736e-25,-8.288069979912736e-25,1.0,0.0,3.984771667314939e-52
39,488.00415495791015,0.0,6940.0,-1.1495724308684215e-25,-1.3271968010929105e-24,-1.3271968010929105e-24,1.0,0.0,1.34223148070593e-52
40,493.6841342222425,0.0,6940.0,1.2787473890607466e-25,-1.6044525457087784e-24,-1.6044525457087784e-24,1.0,0.0,1.3161636425007376e-53
41,504.99746012211756,0.0,6940.0,3.127512435755527e-25,-1.48444966851435e-24,-1.48444966851435e-24,0.8174847353071828,0.18251526469281726,8.976831429381451e-54
42,505.00084900967954,0.0,6940.0,3.9445117216903483e-25,-1.4096098783887751e-24,-1.4096098783887751e-24,0.3938737900565089,0.6061262099434911,4.3593823254360467e-26
43,505.00009916564835,0.0,6940.0,3.1931957903075896e-25,-1.1821142948406737e-24,-1.1821142948406737e-24,0.4876042939577214,0.5123957060422786,5.664893020870217e-52
44,499.56656308703424,0.0,6940.0,4.139526048446792e-26,-5.339788247562384e-25,-5.339788247562384e-25,1.0,0.0,2.984827495394573e-52
45,499.56656308703424,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.4279213484142405e-52
46,476.40796629922755,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2296891951399653e-51
47,476.40796629922755,0.0,6940.0,-1.9119520267750094e-25,-1.146014359110136e-24,-1.146014359110136e-24,1.0,0.0,7.956084114055982e-52
48,479.20856138795136,0.0,6940.0,-9.505663320626908e-26,-1.8411747255924147e-24,-1.8411747255924147e-24,1.0,0.0,2.286373508695558e-52
49,484.2645127113626,0.0,6940.0,7.595156859770362e-26,-2.138294706747405e-24,-2.138294706747405e-24,1.0,0.0,2.5845718141941766e-53
50,489.38698208355254,0.0,6940.0,2.0297021905694473e-25,-2.1726872593377054e-24,-2.1726872593377054e-24,1.0,0.0,1.89699540394458e-53
51,492.57985468814366,0.0,6940.0,2.9396405722991646e-25,-1.8936081868953426e-24,-1.8936081868953426e-24,1.0,0.0,1.4801083346613976e-52
52,493.9721154464537,0.0,6940.0,2.6894133524195926e-25,-1.3751043485469706e-24,-1.3751043485469706e-24,1.0,0.0,2.8084293008948477e-52
53,493.60550686762434,0.0,6940.0,1.5323269356130968e-25,-7.656771409000794e-25,-7.656771409000794e-25,1.0,0.0,4.14031520676653e-52
54,493.60550686762434,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.11333962424175e-52
55,469.5661408816477,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.836359759914614e-51
56,469.5661408816477,0.0,6940.0,-1.2413314289821412e-25,-1.3803493753727498e-24,-1.3803493753727498e-24,1.0,0.0,1.192780631576711e-51
57,471.9481944810332,0.0,6940.0,-5.248886151145024e-26,-2.219396925967615e-24,-2.219396925967615e-24,1.0,0.0,3.515426606585362e-52
58,475.9992664849916,0.0,6940.0,6.111557486423953e-26,-2.5894707533053234e-24,-2.5894707533053234e-24,1.0,0.0,2.998069506946265e-53
59,480.4426765399003,0.0,6940.0,1.4753895557403476e-25,-2.576739477302061e-24,-2.576739477302061e-24,1.0,0.0,2.785836075014345e-53
60,484.0846131201454,0.0,6940.0,1.885338820224853e-25,-2.260347691762058e-24,-2.260347691762058e-24,1.0,0.0,1.8125488577527392e-52
61,486.3456995283093,0.0,6940.0,1.8219029361848648e-25,-1.705086684935684e-24,-1.705086684935684e-24,1.0,0.0,3.910963771287881e-52
62,487.29002580446314,0.0,6940.0,1.3304264579394802e-25,-9.541873552813239e-25,-9.541873552813239e-25,1.0,0.0,6.525700586191451e-52
63,487.29002580446314,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.148272389743255e-52
64,466.14890919555535,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.1220861551378695e-51
65,466.14890919555535,0.0,6940.0,-2.911415681869707e-26,-1.4730569721014227e-24,-1.4730569721014227e-24,1.0,0.0,1.3848706015732116e-51
66,468.1545044555464,0.0,6940.0,1.736804773978797e-26,-2.3721218692251698e-24,-2.3721218692251698e-24,1.0,0.0,4.150673500147922e-52
67,471.62702272793706,0.0,6940.0,6.257395424710709e-26,-2.7738916227736178e-24,-2.7738916227736178e-24,1.0,0.0,3.8298616974590303e-53
68,475.66651361953984,0.0,6940.0,8.66324368107005e-26,-2.772357874819861e-24,-2.772357874819861e-24,1.0,0.0,2.7131737658297576e-53
69,479.3421508883579,0.0,6940.0,8.835348317991028e-26,-2.451005158362842e-24,-2.451005158362842e-24,1.0,0.0,1.9630835194244333e-52
70,481.9988166010081,0.0,6940.0,7.540697046521766e-26,-1.8698254542007033e-24,-1.8698254542007033e-24,1.0,0.0,4.555546921901359e-52
71,483.3515453370323,0.0,6940.0,5.342330056837974e-26,-1.0556382199305057e-24,-1.0556382199305057e-24,1.0,0.0,8.01858991984935e-52
72,483.3515453370323,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0136248685490846e-51
73,467.7181573405978,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.8481744204831103e-51
74,467.7181573405978,0.0,6940.0,7.517622397268425e-26,-1.3793328305613593e-24,-1.3793328305613593e-24,1.0,0.0,1.2029232109338184e-51
75,469.34234547893686,0.0,6940.0,9.393264494228004e-26,-2.2185244064794542e-24,-2.2185244064794542e-24,1.0,0.0,3.612966652596318e-52
76,472.21927861733633,0.0,6940.0,7.418442584509411e-26,-2.5971479252943894e-24,-2.5971479252943894e-24,1.0,0.0,3.5768339958046675e-53
77,475.7008308934278,0.0,6940.0,3.7902332695124914e-26,-2.6056813250789712e-24,-2.6056813250789712e-24,1.0,0.0,1.9765661973418424e-53
78,479.0419994782368,0.0,6940.0,-2.953772139043226e-27,-2.3181702970830754e-24,-2.3181702970830754e-24,1.0,0.0,1.6196415988649074e-52
79,481.6044752639664,0.0,6940.0,-3.686739997546948e-26,-1.7824185102993902e-24,-1.7824185102993902e-24,1.0,0.0,3.974492461513577e-52
80,482.9772885634811,0.0,6940.0,-4.5598731037636645e-26,-1.0140609065960185e-24,-1.0140609065960185e-24,1.0,0.0,7.302428229067019e-52
81,482.9772885634811,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.368022632608595e-52
82,474.898476869944,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1073398346122483e-51
83,474.898476869944,0.0,6940.0,1.5378540758826387e-25,-1.0840632050649232e-24,-1.0840632050649232e-24,1.0,0.0,7.080797430895711e-52
84,476.05923911140354,0.0,6940.0,1.4367394800543038e-25,-1.731987295761328e-24,-1.731987295761328e-24,1.0,0.0,2.0680028988939148e-52
85,478.1557953577037,0.0,6940.0,7.860272443663186e-26,-2.0228673784549994e-24,-2.0228673784549994e-24,1.0,0.0,2.118752667400876e-53
86,480.7644149694367,0.0,6940.0,4.3432741495239584e-27,-2.0335227588921918e-24,-2.0335227588921918e-24,1.0,0.0,1.0067877184065936e-53
87,483.34273197354156,0.0,6940.0,-6.411708678325987e-26,-1.8187569074328114e-24,-1.8187569074328114e-24,1.0,0.0,8.909788592659866e-53
88,485.3727934386081,0.0,6940.0,-1.1620662077668632e-25,-1.4109189639154778e-24,-1.4109189639154778e-24,1.0,0.0,2.296007076046639e-52
89,486.48112964502087,0.0,6940.0,-1.2319043986043382e-25,-8.126503503561121e-25,-8.126503503561121e-25,1.0,0.0,4.484048824527472e-52
90,486.48112964502087,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.929918502437199e-52
91,487.0012865685521,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.3593481427178815e-52
92,487.0012865685521,0.0,6940.0,1.5569532381795537e-25,-6.123094768784093e-25,-6.123094768784093e-25,1.0,0.0,2.085600687305944e-52
93,487.60797044127725,0.0,6940.0,1.2369174384458776e-25,-9.533306642470778e-25,-9.533306642470778e-25,1.0,0.0,5.892053374844134e-53
94,488.71789225685586,0.0,6940.0,5.762427044879665e-26,-1.1065718814645447e-24,-1.1065718814645447e-24,1.0,0.0,7.006369379238224e-54
95,490.1276429068539,0.0,6940.0,-9.826371941273233e-27,-1.113623295142678e-24,-1.113623295142678e-24,1.0,0.0,2.4493203203122658e-54
96,491.5421968204386,0.0,6940.0,-6.952912662846104e-26,-1.0014174570114967e-24,-1.0014174570114967e-24,1.0,0.0,2.4377426384457994e-53
97,492.66855112147414,0.0,6940.0,-1.1609122890791614e-25,-7.865105756408495e-25,-7.865105756408495e-25,1.0,0.0,6.503395398414603e-53
98,493.2880151711741,0.0,6940.0,-1.3078298214321016e-25,-4.680931490090743e-25,-4.680931490090743e-25,1.0,0.0,1.381715272137258e-52
99,493.2880151711741,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.913536321713017e-52
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.920708578796032e-53
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2122487996181674e-53
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.631002241507444e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.65062183207045e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.830397861590063e-54
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0678473028204323e-53
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3552293858300562e-53
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.492864807890637e-54
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.901323765629837e-55
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5942957397137258e-53
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4352358320715303e-19
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.04990725200114e-11
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.108793547003533e-13
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0638750987330587e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.9979809899675,0.0,6940.0,0.0,0.0,0.0,0.7523762540607708,0.2476237459392292,1.0485865935778368e-54
11,504.9979809899675,0.0,6940.0,-1.1032915162125329e-25,-3.547359128573443e-26,-3.547359128573443e-26,0.7523762540607708,0.2476237459392292,3.3790002160091916e-54
12,505.0030273963612,0.0,6940.0,-2.5069653215921434e-26,-1.6664402636270617e-26,-1.6664402636270617e-26,0.12157545485041987,0.8784245451495801,5.609252614688808e-54
13,505.11697097790693,0.0,6940.0,1.4298025704561707e-25,1.2586895885118626e-25,1.2586895885118626e-25,0.0,1.0,6.071926614699459e-17
14,505.76047950796027,0.0,6940.0,-1.3566045361873707e-08,5.400059917139801e-07,5.400059917139801e-07,0.0,1.0,3.4611180224082526e-10
15,505.2141261957991,0.0,6940.0,-0.00019775840333472507,0.0012909114592942585,0.0012909114592942585,0.0,1.0,6.023116446363442e-10
16,506.65776669998434,0.0,6940.0,2.5594744998901226e-05,0.001701638478608024,0.001701638478608024,0.0,1.0,1.849481938584719e-11
17,505.9875431850136,0.0,6940.0,0.00016267969005602756,0.0015898470152644068,0.0015898470152644068,0.0,1.0,6.008531099990043e-10
18,505.9875431850136,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.097994232813256e-09
19,500.52152160852245,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.8874103081194953e-53
20,500.52152160852245,0.0,6940.0,-1.3025815507299014e-25,-1.491658073997889e-25,-1.491658073997889e-25,1.0,0.0,7.888304517104257e-54
21,501.90839971871947,0.0,6940.0,-3.08642494138063e-26,-1.8898110489556208e-25,-1.8898110489556208e-25,1.0,0.0,4.191148859459386e-55
22,505.00319840770055,0.0,6940.0,1.4592811803680692e-25,-1.425274117906382e-25,-1.425274117906382e-25,0.10019903743185832,0.8998009625681417,1.2272751052736407e-23
23,505.3307430172778,0.0,6940.0,4.186883567418318e-11,2.4272161465154735e-10,2.4272161465154735e-10,0.0,1.0,4.925650040154794e-16
24,506.149777036373,0.0,6940.0,-5.561183891350594e-07,1.5386328395752323e-06,1.5386328395752323e-06,0.0,1.0,7.621290351166394e-12
25,505.64415286590963,0.0,6940.0,-1.5575880769492386e-06,2.2333326180129213e-06,2.2333326180129213e-06,0.0,1.0,1.2792116236518616e-13
26,505.186197296023,0.0,6940.0,8.050407165803668e-07,1.2170044632166443e-06,1.2170044632166443e-06,0.0,1.0,5.177362868918613e-12
27,505.186197296023,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.233260035021375e-15
28,495.7728987240696,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0062171622697272e-52
29,495.7728987240696,0.0,6940.0,-1.500683644524214e-25,-3.4114735501416206e-25,-3.4114735501416206e-25,1.0,0.0,5.454138616990546e-53
30,498.220942981074,0.0,6940.0,-7.054675231828388e-26,-5.0169055806801525e-25,-5.0169055806801525e-25,1.0,0.0,5.585624789591489e-54
31,504.997899716454,0.0,6940.0,1.9718126013120021e-25,-4.951045226109859e-25,-4.951045226109859e-25,0.7625354432493896,0.2374645567506104,5.1321748856192105e-53
32,505.0036162057823,0.0,6940.0,2.080290431578392e-25,-9.947946639702113e-25,-9.947946639702113e-25,0.04797427721181524,0.9520257227881848,3.4312377620169974e-25
33,505.27279533770786,0.0,6940.0,-3.79877672690269e-15,3.018706472377088e-14,3.018706472377088e-14,0.0,1.0,6.047006864025008e-17
34,505.0040128038516,0.0,6940.0,-8.421327630447541e-25,2.144103482323179e-25,2.144103482323179e-25,0.0,1.0,4.748684879466983e-16
35,505.0036807230371,0.0,6940.0,2.0725700184891236e-25,4.600443532726639e-26,4.600443532726639e-26,0.039909620362654774,0.9600903796373452,1.268540643744254e-16
36,505.0036807230371,0.0,6940.0,0.0,0.0,0.0,0.039909620362654774,0.9600903796373452,1.7635329984724742e-54
37,490.21662640569895,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.978899313617315e-52
38,490.21662640569895,0.0,6940.0,-1.5640048765483072e-25,-5.804025539336903e-25,-5.804025539336903e-25,1.0,0.0,1.8965495921058093e-52
39,492.6247888026405,0.0,6940.0,-8.135033567679641e-26,-9.260867097821822e-25,-9.260867097821822e-25,1.0,0.0,6.198781750020785e-53
40,496.7955167538135,0.0,6940.0,8.750868715098124e-26,-1.1125234253268597e-24,-1.1125234253268597e-24,1.0,0.0,6.326138049520819e-54
41,504.99612135227034,0.0,6940.0,2.259725751182924e-25,-1.0218485207269116e-24,-1.0218485207269116e-24,0.9848309662080492,0.015169033791950767,4.633121871262059e-54
42,505.0000914460399,0.0,6940.0,2.9527710268774727e-25,-9.77477029766181e-25,-9.77477029766181e-25,0.4885692450148911,0.5114307549851089,2.8246354462780122e-33
43,504.99915720056583,0.0,6940.0,2.3336447987827493e-25,-8.269881106516216e-25,-8.269881106516216e-25,0.6053499292708592,0.3946500707291408,2.8615023543150362e-52
44,500.88487211439053,0.0,6940.0,3.7148375812678736e-26,-3.7811698499583847e-25,-3.7811698499583847e-25,1.0,0.0,1.4656069258815992e-52
45,500.88487211439053,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2110158039125613e-52
46,484.57783221208683,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.822860871995088e-52
47,484.57783221208683,0.0,6940.0,-1.3394347101178453e-25,-8.021306570767796e-25,-8.021306570767796e-25,1.0,0.0,3.767064247797796e-52
48,486.5163221677409,0.0,6940.0,-6.868323080214326e-26,-1.2885415329257663e-24,-1.2885415329257663e-24,1.0,0.0,1.0888284441434234e-52
49,490.0661121425968,0.0,6940.0,5.049104996749396e-26,-1.4973655083141195e-24,-1.4973655083141195e-24,1.0,0.0,1.2800412157009192e-53
50,493.8149958596213,0.0,6940.0,1.427615838725718e-25,-1.524736799362985e-24,-1.524736799362985e-24,1.0,0.0,8.904804688849881e-54
51,495.826782044165,0.0,6940.0,2.123328567583199e-25,-1.3341548743645699e-24,-1.3341548743645699e-24,1.0,0.0,7.106628083721333e-53
52,496.61328279948754,0.0,6940.0,1.9689385820362382e-25,-9.727357549606737e-25,-9.727357549606737e-25,1.0,0.0,1.3619963305099404e-52
53,496.2187788576333,0.0,6940.0,1.1378952115326124e-25,-5.450164778643702e-25,-5.450164778643702e-25,1.0,0.0,2.0489907492390953e-52
54,496.2187788576333,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.5635756800137476e-52
55,480.15282721963683,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.51571936695032e-52
56,480.15282721963683,0.0,6940.0,-8.589585448510782e-26,-9.611773465148883e-25,-9.611773465148883e-25,1.0,0.0,5.55935259529513e-52
57,481.7143926095109,0.0,6940.0,-3.807831787968752e-26,-1.5492198261591382e-24,-1.5492198261591382e-24,1.0,0.0,1.6784017816148633e-52
58,484.38339508471535,0.0,6940.0,4.0488832603233274e-26,-1.8138134036999524e-24,-1.8138134036999524e-24,1.0,0.0,1.5783374374365712e-53
59,487.2877822872916,0.0,6940.0,1.0288465870923684e-25,-1.8131310406535778e-24,-1.8131310406535778e-24,1.0,0.0,1.1727928593441287e-53
60,489.5904206125135,0.0,6940.0,1.349434855713937e-25,-1.5992106824429357e-24,-1.5992106824429357e-24,1.0,0.0,8.424466553752758e-53
61,490.95130908946885,0.0,6940.0,1.3267601006643532e-25,-1.2137463167957724e-24,-1.2137463167957724e-24,1.0,0.0,1.8897680145903126e-52
62,491.4826781017855,0.0,6940.0,9.779620242268887e-26,-6.834505189650618e-25,-6.834505189650618e-25,1.0,0.0,3.2513541581534374e-52
63,491.4826781017855,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.1093297438414725e-52
64,478.207731718529,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.643375539850813e-52
65,478.207731718529,0.0,6940.0,-1.8915125948369267e-26,-1.018695761374224e-24,-1.018695761374224e-24,1.0,0.0,6.344658041158212e-52
66,479.4544681205865,0.0,6940.0,1.1953234581329909e-26,-1.6470650862956961e-24,-1.6470650862956961e-24,1.0,0.0,1.968369997139333e-52
67,481.6041416512188,0.0,6940.0,4.276722871110723e-26,-1.936018635994753e-24,-1.936018635994753e-24,1.0,0.0,2.0631192604695451e-53
68,484.080126186091,0.0,6940.0,6.046609718847064e-26,-1.946959128687633e-24,-1.946959128687633e-24,1.0,0.0,1.053501123821303e-53
69,486.296661563581,0.0,6940.0,6.342119680890911e-26,-1.733153200174682e-24,-1.733153200174682e-24,1.0,0.0,8.894713020592206e-53
70,487.8669225544274,0.0,6940.0,5.559026071133833e-26,-1.3315483876890779e-24,-1.3315483876890779e-24,1.0,0.0,2.1795575254510533e-52
71,488.6520607324631,0.0,6940.0,3.985325171747884e-26,-7.567513565507496e-25,-7.567513565507496e-25,1.0,0.0,3.979540404016484e-52
72,488.6520607324631,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.09659607760541e-52
73,479.5946888842543,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.30439404664423e-52
74,479.5946888842543,0.0,6940.0,5.334496594450236e-26,-9.480728392612387e-25,-9.480728392612387e-25,1.0,0.0,5.459427797746653e-52
75,480.56657957430355,0.0,6940.0,6.622333664161636e-26,-1.5325603024434181e-24,-1.5325603024434181e-24,1.0,0.0,1.707698449922988e-52
76,482.2729229618874,0.0,6940.0,5.251576956259695e-26,-1.8053126945129897e-24,-1.8053126945129897e-24,1.0,0.0,1.9501915606350406e-53
77,484.3117014282067,0.0,6940.0,2.768209728724131e-26,-1.8244370210747683e-24,-1.8244370210747683e-24,1.0,0.0,7.139587093873442e-54
78,486.2413775448201,0.0,6940.0,-3.6335054678075735e-28,-1.6359378140561916e-24,-1.6359378140561916e-24,1.0,0.0,7.20232581745164e-53
79,487.7030763538403,0.0,6940.0,-2.414319398953977e-26,-1.2676831124528932e-24,-1.2676831124528932e-24,1.0,0.0,1.8870574638096926e-52
80,488.4792557982406,0.0,6940.0,-3.106836724818111e-26,-7.262358990460761e-25,-7.262358990460761e-25,1.0,0.0,3.611340406897631e-52
81,488.4792557982406,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.6971717902376954e-52
82,484.5174004935386,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.999023391429357e-52
83,484.5174004935386,0.0,6940.0,1.0703660649451786e-25,-7.431309148208143e-25,-7.431309148208143e-25,1.0,0.0,3.2306344710797676e-52
84,485.1980014416568,0.0,6940.0,1.01197743596226e-25,-1.1936344982826522e-24,-1.1936344982826522e-24,1.0,0.0,9.848492570580591e-53
85,486.40919503454427,0.0,6940.0,5.686425114945427e-26,-1.4034346588557096e-24,-1.4034346588557096e-24,1.0,0.0,1.1732853230454726e-53
86,487.8882948588151,0.0,6940.0,5.547834876923373e-27,-1.4220023004030279e-24,-1.4220023004030279e-24,1.0,0.0,3.4627895172171023e-54
