98,505.00173452959643,0.0,6940.0,2.8736652332696694e-26,1.9469279184260258e-26,1.9469279184260258e-26,0.2831838004453966,0.7168161995546034,2.0671573412866916e-22
99,505.00173452959643,0.0,6940.0,0.0,0.0,0.0,0.2831838004454521,0.7168161995545479,3.758914456322837e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5442732169279347e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.627767307521309e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.062606467436539e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.8089400165169e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.691793225016675e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.604531069876e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.281094304133573e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.6157756455501674e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.8691904122868567e-13
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4720768873366579e-15
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.8546714899352573e-15
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.344092445466712e-15
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.745566616603632e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.632878139836796e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.92244073818705,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.797835049842354e-10
11,505.92244073818705,0.0,6940.0,0.00023853053529617878,0.0008294592150383744,0.0008294592150383744,0.0,1.0,1.3483312176989435e-10
12,505.9254548770321,0.0,6940.0,1.3761503363480013e-05,0.0007363345982768492,0.0007363345982768492,0.0,1.0,9.185703995651403e-13
13,505.9274316514706,0.0,6940.0,-1.2212493772485084e-06,0.000776650504564716,0.000776650504564716,0.0,1.0,7.003704064912661e-13
14,505.9319176469182,0.0,6940.0,-1.370795298621838e-06,0.0007741964603319964,0.0007741964603319964,0.0,1.0,4.67088956830716e-15
15,505.9353371478455,0.0,6940.0,-2.72777268232557e-06,0.0007725787800738907,0.0007725787800738907,0.0,1.0,2.6084940636023823e-13
16,505.93713679276283,0.0,6940.0,-5.274181864370869e-05,0.0007714004927085466,0.0007714004927085466,0.0,1.0,6.91277377744749e-13
17,505.93723566085674,0.0,6940.0,-0.00019185120150253822,0.0008246193178154393,0.0008246193178154393,0.0,1.0,1.4727674905834848e-10
18,505.93723566085674,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.718342777258518e-10
19,505.84002598683617,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.118283003890252e-10
20,505.84002598683617,0.0,6940.0,6.056007880985407e-05,0.0009062980934227479,0.0009062980934227479,0.0,1.0,2.3887736651518944e-10
21,505.8417056255469,0.0,6940.0,-3.050718473046553e-05,0.0008817279486980782,0.0008817279486980782,0.0,1.0,1.4169108975220857e-11
22,505.8461296873733,0.0,6940.0,-3.745584644364451e-05,0.0010206043919310976,0.0010206043919310976,0.0,1.0,8.632032184611769e-12
23,505.85512055053135,0.0,6940.0,1.5274072516880933e-06,0.0010267834856873834,0.0010267834856873834,0.0,1.0,2.9266476040465814e-14
24,505.86487825528116,0.0,6940.0,3.238882079344067e-05,0.0010113229621973448,0.0010113229621973448,0.0,1.0,5.256407446897116e-12
25,505.8728739670707,0.0,6940.0,9.51601880222869e-06,0.0009348991923726449,0.0009348991923726449,0.0,1.0,2.2852213808748675e-11
26,505.8767627721238,0.0,6940.0,-3.473890037759378e-05,0.0008071681995482304,0.0008071681995482304,0.0,1.0,2.493235564042431e-10
27,505.8767627721238,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.438535011513939e-10
28,505.74421759348996,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.901515819124734e-10
29,505.74421759348996,0.0,6940.0,-0.00019672232039791616,0.0008354663292067737,0.0008354663292067737,0.0,1.0,2.2312076144997826e-10
30,505.7463981847325,0.0,6940.0,-0.0001967394943608672,0.0008295370249275749,0.0008295370249275749,0.0,1.0,3.4779420668880774e-11
31,505.75513358478776,0.0,6940.0,-0.0001191380434739946,0.0009997422182935858,0.0009997422182935858,0.0,1.0,1.576010770797079e-11
32,505.76992281247834,0.0,6940.0,4.315071430374381e-06,0.001025007354208717,0.001025007354208717,0.0,1.0,3.82614807065725e-14
33,505.787522086166,0.0,6940.0,0.00011059435479686403,0.0010018313108475258,0.0010018313108475258,0.0,1.0,1.1214741973768495e-11
34,505.8035953987247,0.0,6940.0,0.00017276843995834461,0.0008978454009271572,0.0008978454009271572,0.0,1.0,4.1008427225876044e-11
35,505.81272463010515,0.0,6940.0,0.00017589171424205532,0.0007616733899603749,0.0007616733899603749,0.0,1.0,2.366204292058968e-10
36,505.81272463010515,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.734644514002908e-10
37,505.64082852319626,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.15651213307551e-10
38,505.64082852319626,0.0,6940.0,-0.0004027613553829676,0.0007889242143126119,0.0007889242143126119,0.0,1.0,1.7949824127279826e-10
39,505.6408454924865,0.0,6940.0,-0.0003678504414560026,0.0007722729305571783,0.0007722729305571783,0.0,1.0,2.0530072999935954e-11
40,505.6558556379863,0.0,6940.0,-0.00019736507025801083,0.0009001318131033481,0.0009001318131033481,0.0,1.0,8.412507708305554e-12
41,505.6762281875067,0.0,6940.0,1.3797350681869123e-05,0.000919389773505327,0.000919389773505327,0.0,1.0,1.8023157876867514e-13
42,505.7018048310785,0.0,6940.0,0.0002033533734631695,0.00089466097731392,0.00089466097731392,0.0,1.0,1.0578300794510503e-11
43,505.72072845548104,0.0,6940.0,0.00033867310088230165,0.0008012802472418238,0.0008012802472418238,0.0,1.0,2.988022159950165e-11
44,505.74360496726797,0.0,6940.0,0.0003544874184893429,0.0007009681909474937,0.0007009681909474937,0.0,1.0,1.8186405296496131e-10
45,505.74360496726797,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.858299203949268e-10
46,505.533854551351,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.147882257480065e-10
47,505.533854551351,0.0,6940.0,-0.0005566624515578022,0.0007212574783048845,0.0007212574783048845,0.0,1.0,1.1934895429842824e-10
48,505.53649702725795,0.0,6940.0,-0.0004626465362876542,0.0006708498253847771,0.0006708498253847771,0.0,1.0,3.203727076122496e-13
49,505.5481099750673,0.0,6940.0,-0.00023043458981395257,0.0007329836984554503,0.0007329836984554503,0.0,1.0,1.7657849480739485e-12
50,505.5759436140742,0.0,6940.0,3.076364573840625e-05,0.0007440323278498641,0.0007440323278498641,0.0,1.0,7.022934462491712e-14
51,505.60144545437873,0.0,6940.0,0.00028047438958626756,0.00073512049418109,0.00073512049418109,0.0,1.0,3.9909353957629686e-12
52,505.63949108833134,0.0,6940.0,0.00046158527728877314,0.0006704958439659914,0.0006704958439659914,0.0,1.0,1.1117328105830975e-11
53,505.6551434475917,0.0,6940.0,0.0004820803978921887,0.0006168800844676103,0.0006168800844676103,0.0,1.0,1.2013746153685264e-10
54,505.6551434475917,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.763926005351815e-10
55,505.41867539404336,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.3567714337264407e-10
56,505.41867539404336,0.0,6940.0,-0.0005827912286496186,0.0005822881505713899,0.0005822881505713899,0.0,1.0,5.758414247507007e-11
57,505.41942482441226,0.0,6940.0,-0.00040188528953357755,0.0004321861981693297,0.0004321861981693297,0.0,1.0,1.706562391686753e-11
58,505.43600059907493,0.0,6940.0,-0.00023959801994046727,0.00046934697193621986,0.00046934697193621986,0.0,1.0,3.989749669649802e-12
59,505.4710212767489,0.0,6940.0,3.051764384962457e-05,0.0005057301442185452,0.0005057301442185452,0.0,1.0,1.34345092916222e-12
60,505.5008323736248,0.0,6940.0,0.0003069713830418997,0.0005341778026338718,0.0005341778026338718,0.0,1.0,1.5662592044586735e-13
61,505.53692391046224,0.0,6940.0,0.000514738684223762,0.0005157808879105295,0.0005157808879105295,0.0,1.0,8.393523947858973e-14
62,505.55284194623573,0.0,6940.0,0.000545036091798279,0.00054109936567979,0.00054109936567979,0.0,1.0,6.606894352284145e-11
63,505.55284194623573,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.8971392752571973e-10
64,505.28443070271453,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.4252862752893836e-10
65,505.28443070271453,0.0,6940.0,-0.00034240330518307236,0.0003793261210442657,0.0003793261210442657,0.0,1.0,8.53270751385391e-11
66,505.2840389003645,0.0,6940.0,-0.0002255031935904268,7.211456126396253e-05,7.211456126396253e-05,0.0,1.0,5.0468526692028015e-11
67,505.3257925809743,0.0,6940.0,-0.00033397314495564855,0.000173398632828792,0.000173398632828792,0.0,1.0,2.3219732238200647e-11
68,505.36149373773134,0.0,6940.0,-4.264322552244342e-06,0.00026295686513902553,0.00026295686513902553,0.0,1.0,7.930195381295648e-12
69,505.3902829632666,0.0,6940.0,0.00025740051300698213,0.0003313170259186739,0.0003313170259186739,0.0,1.0,1.087091281319673e-11
70,505.41602271385995,0.0,6940.0,0.00047866137637269724,0.0003826476936284429,0.0003826476936284429,0.0,1.0,1.876561861320924e-11
71,505.43627354904794,0.0,6940.0,0.0005145037022889882,0.0004906748945846004,0.0004906748945846004,0.0,1.0,4.327828842870708e-11
72,505.43627354904794,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.383434924036274e-10
73,505.1573177441062,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.2205880821827224e-19
74,505.1573177441062,0.0,6940.0,-2.343279390042351e-08,1.8026857312936383e-08,1.8026857312936383e-08,0.0,1.0,2.902587349064098e-11
75,505.1302159495028,0.0,6940.0,3.4125794168456953e-09,1.2265935215297603e-08,1.2265935215297603e-08,0.0,1.0,1.2590960134194742e-11
76,505.1962165882841,0.0,6940.0,-9.719157838815295e-09,-1.3596435386272102e-08,-1.3596435386272102e-08,0.0,1.0,2.943417343841821e-11
77,505.2400898805563,0.0,6940.0,-5.374539262529567e-05,8.582884686594242e-05,8.582884686594242e-05,0.0,1.0,4.935207253244496e-12
78,505.25993080773577,0.0,6940.0,0.00013488661777026324,0.00014108028090126728,0.00014108028090126728,0.0,1.0,2.620022672135269e-11
79,505.2868676247513,0.0,6940.0,0.00029010362067995394,0.00028478873043009435,0.00028478873043009435,0.0,1.0,8.48518952247242e-11
80,505.296103507041,0.0,6940.0,0.00037630040059741194,0.0004782805386820787,0.0004782805386820787,0.0,1.0,8.558445716632561e-11
81,505.296103507041,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.265802007025632e-10
82,505.05688616439056,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.4302744338427316e-24
83,505.05688616439056,0.0,6940.0,-5.030264381468108e-11,4.951009250883932e-11,4.951009250883932e-11,0.0,1.0,1.3636018150211067e-19
84,505.0017317245316,0.0,6940.0,-6.96584832312803e-10,-1.2099330958003885e-09,-1.2099330958003885e-09,0.2835344335450627,0.7164655664549373,2.8861253110112577e-21
85,505.0811456333955,0.0,6940.0,-8.753318220475872e-10,-1.8494640812564647e-11,-1.8494640812564647e-11,0.0,1.0,2.3892646216691714e-20
86,505.11092614189386,0.0,6940.0,-3.104679145559753e-11,2.0902765270265076e-10,2.0902765270265076e-10,0.0,1.0,7.152729145116126e-13
87,505.12531667029856,0.0,6940.0,-2.4924112412975186e-11,-2.815950174744559e-10,-2.815950174744559e-10,0.0,1.0,4.505077686927338e-12
88,505.13558351210463,0.0,6940.0,2.920187025267585e-10,4.3353349197523863e-10,4.3353349197523863e-10,0.0,1.0,2.0837863962030827e-11
89,505.1408638202799,0.0,6940.0,6.699222389382903e-10,1.1842183379517715e-09,1.1842183379517715e-09,0.0,1.0,3.5059618175539583e-11
90,505.1408638202799,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.3899110097550874e-21
91,505.00169102558306,0.0,6940.0,0.0,0.0,0.0,0.2886218021177498,0.7113781978822502,6.975383907130735e-58
92,505.00169102558306,0.0,6940.0,-1.296199306669687e-26,8.38692330845861e-28,8.38692330845861e-28,0.2886218021177498,0.7113781978822502,6.268430049099937e-25
93,505.00133934116855,0.0,6940.0,-2.4773077538428462e-26,-2.5742993560218943e-26,-2.5742993560218943e-26,0.332582353931243,0.667417646068757,1.2020590249701581e-22
94,505.0014784100202,0.0,6940.0,-3.190152089616014e-26,-3.5761189026320934e-26,-3.5761189026320934e-26,0.3151987474760417,0.6848012525239583,1.8981169228636023e-22
95,505.00149729072086,0.0,6940.0,-1.5855275372923695e-26,-1.2772332826946763e-26,-1.2772332826946763e-26,0.3128386598908458,0.6871613401091542,2.387871451166266e-25
96,505.0015047972804,0.0,6940.0,-1.857400951116657e-27,-1.3269672442481125e-27,-1.3269672442481125e-27,0.31190033995004396,0.688099660049956,1.538922977403347e-25
97,505.00151038092645,0.0,6940.0,1.2808768397952237e-26,9.779161151667449e-27,9.779161151667449e-27,0.3112023841974618,0.6887976158025382,2.1125101573706865e-23
98,505.00151257648986,0.0,6940.0,2.8799199102901234e-26,1.9887374950918006e-26,1.9887374950918006e-26,0.31092793876663616,0.6890720612333638,1.1117989460448597e-22
99,505.00151257648986,0.0,6940.0,0.0,0.0,0.0,0.31092793876663616,0.6890720612333638,3.92209403702052e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.684841116908066e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.154252444365983e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0205591004364877e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.5209426236712556e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.459606545207828e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.6452432925340234e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.317181971883314e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.1782355995489543e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.943338616343868e-14
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0487078529328109e-14
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.741004825056242e-15
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2129818824024662e-14
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.952850960346688e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.4192941024576355e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.91570354197205,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.892539464810584e-10
11,505.91570354197205,0.0,6940.0,0.00022904984979062372,0.0008352059366361981,0.0008352059366361981,0.0,1.0,1.396689475741077e-10
12,505.91855282182127,0.0,6940.0,7.759868210749694e-06,0.0007509828284778767,0.0007509828284778767,0.0,1.0,9.736862518778057e-13
13,505.92080248770736,0.0,6940.0,-3.259615455191915e-06,0.0007973404627308588,0.0007973404627308588,0.0,1.0,9.960106101127554e-13
14,505.9259580484599,0.0,6940.0,2.4117543148736497e-06,0.0007944991746233638,0.0007944991746233638,0.0,1.0,3.0790722100363753e-14
15,505.9301816771282,0.0,6940.0,4.735087812718784e-06,0.0007879838548602177,0.0007879838548602177,0.0,1.0,6.016291515581686e-13
16,505.9325547240824,0.0,6940.0,-4.4480909438396594e-05,0.0007794016944418234,0.0007794016944418234,0.0,1.0,5.44147278963181e-13
17,505.9328559730776,0.0,6940.0,-0.0001861261254687909,0.0008260888635964685,0.0008260888635964685,0.0,1.0,1.5015800152061833e-10
18,505.9328559730776,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.742426227910216e-10
19,505.82628417021266,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.083504040904062e-10
20,505.82628417021266,0.0,6940.0,3.796584644950023e-05,0.0009043301379747422,0.0009043301379747422,0.0,1.0,2.4603984700899815e-10
21,505.82802601023826,0.0,6940.0,-5.009852048335522e-05,0.0008882554134844458,0.0008882554134844458,0.0,1.0,1.7725768931927e-11
22,505.833271323594,0.0,6940.0,-4.6261408807544684e-05,0.0010362923632066107,0.0010362923632066107,0.0,1.0,1.0501304991139923e-11
23,505.84357029151795,0.0,6940.0,6.093888209303155e-06,0.0010467083303846553,0.0010467083303846553,0.0,1.0,1.466720097041548e-14
24,505.854902672829,0.0,6940.0,4.700435844727595e-05,0.0010299979430632622,0.0010299979430632622,0.0,1.0,6.244255478873982e-12
25,505.8641820429128,0.0,6940.0,2.741469239898395e-05,0.000947233785252937,0.000947233785252937,0.0,1.0,2.656118169393874e-11
26,505.8687499873517,0.0,6940.0,-2.1271048335035786e-05,0.0008107173051649705,0.0008107173051649705,0.0,1.0,2.579515447841182e-10
27,505.8687499873517,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.495485528478868e-10
28,505.7245028743283,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.832504388508363e-10
29,505.7245028743283,0.0,6940.0,-0.00022574389895047657,0.0008312463238691334,0.0008312463238691334,0.0,1.0,2.265831229415674e-10
30,505.72711400644994,0.0,6940.0,-0.00022539303951530675,0.0008321709730830442,0.0008321709730830442,0.0,1.0,3.793203479083269e-11
31,505.7372306394179,0.0,6940.0,-0.00013518317843286553,0.0010063628542317123,0.0010063628542317123,0.0,1.0,1.7282205342090152e-11
32,505.75402461077414,0.0,6940.0,6.856382753865281e-06,0.001036037985595035,0.001036037985595035,0.0,1.0,3.130855206091011e-14
33,505.77380857672,0.0,6940.0,0.00012878593288077493,0.001013283867835732,0.001013283867835732,0.0,1.0,1.1930759211485584e-11
34,505.7918660904967,0.0,6940.0,0.00019937378230473545,0.0009054751877796019,0.0009054751877796019,0.0,1.0,4.44231907197761e-11
35,505.8023440555924,0.0,6940.0,0.000197172857902357,0.0007619241149126091,0.0007619241149126091,0.0,1.0,2.427761049544218e-10
36,505.8023440555924,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.73865609685284e-10
37,505.6176541633617,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.096974355162645e-10
38,505.6176541633617,0.0,6940.0,-0.0004355662297163163,0.000785064239789018,0.000785064239789018,0.0,1.0,1.7895227746756808e-10
39,505.6181467342212,0.0,6940.0,-0.00040062723897148824,0.0007714393350146056,0.0007714393350146056,0.0,1.0,1.9922553157394765e-11
40,505.63503941347807,0.0,6940.0,-0.00021470406863237918,0.0008947388154512876,0.0008947388154512876,0.0,1.0,8.251086185347375e-12
41,505.6584652476216,0.0,6940.0,1.4972100701108097e-05,0.0009167691722802501,0.0009167691722802501,0.0,1.0,1.4141441509844443e-13
42,505.6863669067492,0.0,6940.0,0.00022377665325885217,0.0008939032004250843,0.0008939032004250843,0.0,1.0,1.073150418392512e-11
43,505.70732844652946,0.0,6940.0,0.00036896130031203246,0.0007971139730195498,0.0007971139730195498,0.0,1.0,3.072281752851714e-11
44,505.73226476062763,0.0,6940.0,0.00038198543070885665,0.0006942643124274901,0.0006942643124274901,0.0,1.0,1.813809130481649e-10
45,505.73226476062763,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.766030267832486e-10
46,505.50983494668753,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.878303756803755e-10
47,505.50983494668753,0.0,6940.0,-0.0005843088973859575,0.0007020851880462785,0.0007020851880462785,0.0,1.0,1.1127656214181596e-10
48,505.50956076700055,0.0,6940.0,-0.0004872701510693735,0.0006525258363953581,0.0006525258363953581,0.0,1.0,6.712034918421553e-14
49,505.5308155435738,0.0,6940.0,-0.0002458803948250587,0.000713355652953623,0.000713355652953623,0.0,1.0,1.859897975029409e-12
50,505.55911011560306,0.0,6940.0,3.076516327723474e-05,0.0007256691126172743,0.0007256691126172743,0.0,1.0,6.264995344594523e-14
51,505.588423729428,0.0,6940.0,0.00029939935186045375,0.0007188336354673013,0.0007188336354673013,0.0,1.0,3.6705513378001655e-12
52,505.6248096211904,0.0,6940.0,0.000490026498642791,0.0006535673223943205,0.0006535673223943205,0.0,1.0,1.0514716306636423e-11
53,505.64269236256024,0.0,6940.0,0.0005109034959119706,0.0006044157342900708,0.0006044157342900708,0.0,1.0,1.1406939271733935e-10
54,505.64269236256024,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.613536858801921e-10
55,505.39420765163607,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.031955355366398e-10
56,505.39420765163607,0.0,6940.0,-0.0005904256037720866,0.0005533723345135845,0.0005533723345135845,0.0,1.0,5.3876094688964154e-11
57,505.40121512532795,0.0,6940.0,-0.00041264260534343137,0.000395123308372476,0.000395123308372476,0.0,1.0,1.825811593220663e-11
58,505.41654144851833,0.0,6940.0,-0.0002612827850183878,0.00044537507111522495,0.00044537507111522495,0.0,1.0,4.836942054392989e-12
59,505.45649239021645,0.0,6940.0,2.991950019137799e-05,0.0004809945314833713,0.0004809945314833713,0.0,1.0,1.316847085017674e-12
60,505.48878073527027,0.0,6940.0,0.0003220043108599643,0.0005105017501712253,0.0005105017501712253,0.0,1.0,2.4598462249014684e-13
61,505.5224140024334,0.0,6940.0,0.00054056530108226,0.0004904158953486955,0.0004904158953486955,0.0,1.0,8.497351268346462e-14
62,505.54447788284483,0.0,6940.0,0.000566807252672654,0.0005282463827037354,0.0005282463827037354,0.0,1.0,5.953762256035257e-11
63,505.54447788284483,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.761231111540051e-10
64,505.26703373545183,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.3005501344473146e-10
65,505.26703373545183,0.0,6940.0,-0.00033615876124264263,0.00036233500626107925,0.00036233500626107925,0.0,1.0,8.681358642120843e-11
66,505.2706639765333,0.0,6940.0,-0.00023797830419141952,4.723234741003959e-05,4.723234741003959e-05,0.0,1.0,5.4018012709797804e-11
67,505.31666461692095,0.0,6940.0,-0.00035623353308790625,0.00014331004708111636,0.00014331004708111636,0.0,1.0,2.6882564960183454e-11
68,505.34454982641853,0.0,6940.0,-2.1070943880324067e-06,0.000248124148965443,0.000248124148965443,0.0,1.0,8.705541751509676e-12
69,505.3770500279552,0.0,6940.0,0.0002692987614878253,0.0003098600925716876,0.0003098600925716876,0.0,1.0,1.1406798446692702e-11
70,505.41105967788667,0.0,6940.0,0.0004953752644199381,0.000364925696714672,0.000364925696714672,0.0,1.0,2.2214738757037414e-11
71,505.4268539077469,0.0,6940.0,0.0005236422391596594,0.00048426736834749116,0.00048426736834749116,0.0,1.0,4.1893926789399056e-11
72,505.4268539077469,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.321679262414917e-10
73,505.14713205854406,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.78590840690005e-19
